x,y
160.29999999999518,25368.69231813097
160.39999999999517,25395.136364718688
160.49999999999517,25472.776899994835
160.59999999999516,25520.172763469738
160.69999999999516,25526.44019893035
160.79999999999515,25557.087988580828
160.89999999999515,25551.16330419927
160.99999999999514,25609.65469353692
161.09999999999513,25619.5009142066
161.19999999999513,25648.907358448978
161.29999999999512,25740.11147561553
161.39999999999512,25756.539617678587
161.4999999999951,25710.65471695203
161.5999999999951,25794.296922486403
161.6999999999951,25782.643820243193
161.7999999999951,25841.86735497807
161.8999999999951,25858.237096690747
161.99999999999508,25912.87277708131
162.09999999999508,25958.80297474327
162.19999999999507,25956.185578106302
162.29999999999507,25970.552793148454
162.39999999999506,26002.25938899908
162.49999999999505,26086.830620752768
162.59999999999505,26109.844360409745
162.69999999999504,26159.563581503713
162.79999999999504,26184.80003643697
162.89999999999503,26225.25735942279
162.99999999999503,26271.225826176247
163.09999999999502,26241.680046637066
163.19999999999501,26286.366508642976
163.299999999995,26319.485751334687
163.399999999995,26379.347536485122
163.499999999995,26444.522676127974
163.599999999995,26423.442968247837
163.699999999995,26499.046400517534
163.79999999999498,26500.032100573444
163.89999999999498,26517.67781638925
163.99999999999497,26536.47532527343
164.09999999999496,26572.42949220337
164.19999999999496,26620.71440995565
164.29999999999495,26712.759125286142
164.39999999999495,26722.41885983051
164.49999999999494,26685.241917327163
164.59999999999494,26807.961857068214
164.69999999999493,26793.495380123288
164.79999999999492,26787.483237800596
164.89999999999492,26904.412800149006
164.9999999999949,26883.91169845848
165.0999999999949,26960.100607187433
165.1999999999949,26962.26545007721
165.2999999999949,26966.26781424019
165.3999999999949,27013.083762787854
165.49999999999488,27023.84266096042
165.59999999999488,27095.777685959616
165.69999999999487,27079.51539018371
165.79999999999487,27129.40546910486
165.89999999999486,27147.511560412902
165.99999999999486,27272.318446396257
166.09999999999485,27305.535599428244
166.19999999999484,27274.79016081549
166.29999999999484,27275.39903131998
166.39999999999483,27375.70169890487
166.49999999999483,27347.83505637665
166.59999999999482,27465.238561446746
166.69999999999482,27412.435868400233
166.7999999999948,27459.050257247614
166.8999999999948,27570.12895473151
166.9999999999948,27548.1871190158
167.0999999999948,27576.293844763884
167.1999999999948,27665.175936640026
167.29999999999478,27628.233904777106
167.39999999999478,27665.705919455035
167.49999999999477,27738.54413896794
167.59999999999476,27782.510514592115
167.69999999999476,27744.803000763586
167.79999999999475,27792.15269226114
167.89999999999475,27891.374320912546
167.99999999999474,27914.617854668042
168.09999999999474,27877.90707632986
168.19999999999473,27972.018441752596
168.29999999999472,28024.901122976007
168.39999999999472,27987.50902651051
168.4999999999947,28034.56390014616
168.5999999999947,28043.954020153502
168.6999999999947,28076.77642084808
168.7999999999947,28118.29860771675
168.8999999999947,28158.539608094867
168.99999999999469,28200.345983559768
169.09999999999468,28220.568923881154
169.19999999999467,28321.181794660748
169.29999999999467,28278.0943900025
169.39999999999466,28398.313888670742
169.49999999999466,28392.314306089444
169.59999999999465,28432.27833111982
169.69999999999465,28433.817068045002
169.79999999999464,28507.63013822179
169.89999999999463,28515.661627965466
169.99999999999463,28593.58070628226
170.09999999999462,28619.290900776366
170.19999999999462,28653.81738751827
170.2999999999946,28675.20404165197
170.3999999999946,28648.060407513105
170.4999999999946,28758.05555289444
170.5999999999946,28790.55741016922
170.6999999999946,28804.86698091954
170.79999999999458,28862.927537650696
170.89999999999458,28909.177865171285
170.99999999999457,28914.549264047488
171.09999999999457,28903.63714000146
171.19999999999456,29016.10535817117
171.29999999999455,29040.716708818127
171.39999999999455,29018.0834302777
171.49999999999454,29064.450721932437
171.59999999999454,29152.17288688769
171.69999999999453,29135.464848199743
171.79999999999453,29159.85263159916
171.89999999999452,29203.719605670125
171.99999999999451,29238.344967389166
172.0999999999945,29296.573392082268
172.1999999999945,29322.89879344046
172.2999999999945,29308.759213635476
172.3999999999945,29328.500664833402
172.4999999999945,29402.012128214297
172.59999999999448,29420.09963387812
172.69999999999447,29478.292049777345
172.79999999999447,29473.837303821652
172.89999999999446,29516.291572076763
172.99999999999446,29602.2272088081
173.09999999999445,29617.235982777634
173.19999999999445,29702.41876561162
173.29999999999444,29705.470354694775
173.39999999999444,29721.364689689908
173.49999999999443,29761.146569240394
173.59999999999442,29826.703195774564
173.69999999999442,29817.194133257457
173.7999999999944,29903.346511961627
173.8999999999944,29847.967809234447
173.9999999999944,29928.076541870007
174.0999999999944,29981.359892546905
174.1999999999944,29986.890966584288
174.29999999999438,30025.155944271755
174.39999999999438,30110.48486534022
174.49999999999437,30058.97218519484
174.59999999999437,30094.22323021837
174.69999999999436,30178.775977482994
174.79999999999436,30211.44971899122
174.89999999999435,30216.85549135269
174.99999999999434,30308.240678679045
175.09999999999434,30297.830852673553
175.19999999999433,30308.06727762631
175.29999999999433,30334.109503709373
175.39999999999432,30444.651295785297
175.49999999999432,30441.86831547907
175.5999999999943,30458.033363571678
175.6999999999943,30552.541907954146
175.7999999999943,30524.019856464012
175.8999999999943,30562.820647820172
175.9999999999943,30671.302870480857
176.09999999999428,30667.78572644614
176.19999999999428,30668.285504827036
176.29999999999427,30743.067656675714
176.39999999999426,30716.68352183732
176.49999999999426,30820.40610069424
176.59999999999425,30869.068193544368
176.69999999999425,30850.873395114253
176.79999999999424,30929.480284293975
176.89999999999424,30987.0239489659
176.99999999999423,31000.960426686706
177.09999999999422,30981.632335963095
177.19999999999422,31001.248185761422
177.2999999999942,31090.33161699118
177.3999999999942,31082.00461886828
177.4999999999942,31148.770751805198
177.5999999999942,31200.77769245829
177.6999999999942,31243.848318628116
177.79999999999418,31215.68528756615
177.89999999999418,31311.68436197449
177.99999999999417,31296.628172006414
178.09999999999417,31322.360791824685
178.19999999999416,31384.0192031232
178.29999999999416,31479.753315664886
178.39999999999415,31425.841407948323
178.49999999999415,31502.21725967705
178.59999999999414,31499.705547059704
178.69999999999413,31611.26086387226
178.79999999999413,31580.908566239385
178.89999999999412,31646.990428729434
178.99999999999412,31666.802017298534
179.0999999999941,31733.952099680406
179.1999999999941,31767.63031668175
179.2999999999941,31823.49797225518
179.3999999999941,31844.021717925167
179.4999999999941,31850.00446921482
179.59999999999408,31920.201351470805
179.69999999999408,31920.766507113458
179.79999999999407,31952.499599037637
179.89999999999407,32052.34170982971
179.99999999999406,32046.66684068994
180.09999999999405,32110.247806717285
180.19999999999405,32120.756107998008
180.29999999999404,32171.508222194265
180.39999999999404,32217.839834968214
180.49999999999403,32229.44362698479
180.59999999999403,32213.58961124919
180.69999999999402,32292.730895766013
180.79999999999401,32305.835001877367
180.899999999994,32393.06814926418
180.999999999994,32448.75807263046
181.099999999994,32431.33065190703
181.199999999994,32424.565511020843
181.299999999994,32535.974750550427
181.39999999999398,32565.564352326317
181.49999999999397,32531.306068613154
181.59999999999397,32623.866242458527
181.69999999999396,32670.296432935316
181.79999999999396,32672.83842899442
181.89999999999395,32756.69664986612
181.99999999999395,32741.34798677292
182.09999999999394,32795.59689738154
182.19999999999393,32870.3137255402
182.29999999999393,32878.24342813061
182.39999999999392,32921.65360041917
182.49999999999392,32935.301934566065
182.5999999999939,33007.02364223635
182.6999999999939,33018.89975822164
182.7999999999939,33071.47857785422
182.8999999999939,33085.27842487973
182.9999999999939,33113.09829789928
183.09999999999388,33110.905319527374
183.19999999999388,33230.53487895415
183.29999999999387,33251.1509292808
183.39999999999387,33317.2204027858
183.49999999999386,33334.42149288052
183.59999999999386,33303.57821220152
183.69999999999385,33419.79347995773
183.79999999999384,33441.0030612563
183.89999999999384,33453.13643312615
183.99999999999383,33516.68546112777
184.09999999999383,33557.40686089226
184.19999999999382,33543.68124429365
184.29999999999382,33635.78333651965
184.3999999999938,33632.16028232709
184.4999999999938,33651.68930060791
184.5999999999938,33675.76254905102
184.6999999999938,33754.17550217487
184.7999999999938,33780.7613379284
184.89999999999378,33818.8311690687
184.99999999999378,33888.66179989512
185.09999999999377,33878.147030898785
185.19999999999376,33947.389028548496
185.29999999999376,33977.41194358647
185.39999999999375,34038.847901354224
185.49999999999375,34045.69807698913
185.59999999999374,34076.93300915904
185.69999999999374,34150.75033403678
185.79999999999373,34119.660341058196
185.89999999999372,34172.67876844972
185.99999999999372,34250.67412696366
186.0999999999937,34296.85610124013
186.1999999999937,34251.70652936585
186.2999999999937,34380.50605679966
186.3999999999937,34420.45090654674
186.4999999999937,34380.85485046227
186.59999999999368,34463.63021533895
186.69999999999368,34462.6929356449
186.79999999999367,34477.74206394008
186.89999999999367,34598.6045993497
186.99999999999366,34599.04497724808
187.09999999999366,34681.379553763116
187.19999999999365,34677.88289941986
187.29999999999364,34732.19568755106
187.39999999999364,34792.55580569782
187.49999999999363,34783.59102525828
187.59999999999363,34835.82495823638
187.69999999999362,34868.12322635125
187.79999999999362,34868.04563766174
187.8999999999936,34953.606745923455
187.9999999999936,34959.16456735395
188.0999999999936,35037.143876232134
188.1999999999936,35025.782641854224
188.2999999999936,35072.61133202359
188.39999999999358,35086.60743711206
188.49999999999358,35141.17651486637
188.59999999999357,35201.40792857258
188.69999999999357,35239.70732710962
188.79999999999356,35255.60282919236
188.89999999999355,35317.07888402815
188.99999999999355,35299.49229601959
189.09999999999354,35419.40506593922
189.19999999999354,35431.57218507503
189.29999999999353,35449.73008343433
189.39999999999353,35527.10453628681
189.49999999999352,35519.86519491081
189.5999999999935,35592.97358974562
189.6999999999935,35587.57134024398
189.7999999999935,35678.71265846828
189.8999999999935,35673.454513371194
189.9999999999935,35681.38480068033
190.09999999999349,35732.60518247401
190.19999999999348,35752.743407533206
190.29999999999347,35786.58597800937
190.39999999999347,35893.853964518385
190.49999999999346,35873.82580709676
190.59999999999346,35912.25426179428
190.69999999999345,35949.34884667559
190.79999999999345,36015.95860163631
190.89999999999344,36108.15106205438
190.99999999999343,36137.426050102695
191.09999999999343,36147.09506263904
191.19999999999342,36168.329793686935
191.29999999999342,36246.149152712256
191.3999999999934,36255.963241117795
191.4999999999934,36295.93325347019
191.5999999999934,36366.83996222239
191.6999999999934,36331.200788364986
191.7999999999934,36378.99280772658
191.89999999999338,36431.99169635198
191.99999999999338,36477.21898853965
192.09999999999337,36510.21020745493
192.19999999999337,36514.681571522044
192.29999999999336,36620.34695125916
192.39999999999336,36678.554853822294
192.49999999999335,36681.5761212499
192.59999999999334,36679.545720112896
192.69999999999334,36713.674840037835
192.79999999999333,36836.951398506695
192.89999999999333,36811.85629155409
192.99999999999332,36878.30521245301
193.09999999999332,36882.96576524582
193.1999999999933,36930.55717332199
193.2999999999933,36956.40711471433
193.3999999999933,36977.13960029491
193.4999999999933,37063.05637394575
193.5999999999933,37060.24577849912
193.69999999999328,37141.25225749531
193.79999999999328,37152.33076981507
193.89999999999327,37204.26486111436
193.99999999999326,37226.41951750995
194.09999999999326,37263.53200433839
194.19999999999325,37356.53194989666
194.29999999999325,37398.07726234232
194.39999999999324,37451.724517116505
194.49999999999324,37446.10767015762
194.59999999999323,37508.281310710416
194.69999999999322,37549.617275597986
194.79999999999322,37581.907009835915
194.8999999999932,37638.24307554488
194.9999999999932,37676.882322862955
195.0999999999932,37702.542347376235
195.1999999999932,37702.60671512906
195.2999999999932,37788.75773761809
195.39999999999318,37804.401958691815
195.49999999999318,37783.043847790104
195.59999999999317,37868.57480711831
195.69999999999317,37930.64408038088
195.79999999999316,37979.29179923723
195.89999999999316,38018.78935368619
195.99999999999315,38053.62027404832
196.09999999999314,38106.863637210765
196.19999999999314,38152.01587988946
196.29999999999313,38105.93021860301
196.39999999999313,38194.52990969287
196.49999999999312,38235.88486472246
196.59999999999312,38262.07316090767
196.6999999999931,38342.70775122565
196.7999999999931,38320.27359536821
196.8999999999931,38362.497843056444
196.9999999999931,38427.93130054761
197.0999999999931,38421.72647227336
197.19999999999308,38528.99791078808
197.29999999999308,38564.538813050334
197.39999999999307,38536.64239588767
197.49999999999307,38574.62310030954
197.59999999999306,38699.62753315423
197.69999999999305,38689.38009741484
197.79999999999305,38758.290180487835
197.89999999999304,38792.64507167267
197.99999999999304,38802.33530042457
198.09999999999303,38875.38873470791
198.19999999999303,38901.9221863809
198.29999999999302,38904.5624958091
198.399999999993,39002.708198327295
198.499999999993,38973.02962686025
198.599999999993,39024.24914801686
198.699999999993,39079.37272763239
198.799999999993,39138.12794546796
198.89999999999299,39117.88684274794
198.99999999999298,39200.147966218814
199.09999999999297,39235.41674120539
199.19999999999297,39281.70127594675
199.29999999999296,39323.59925680815
199.39999999999296,39364.88334389244
199.49999999999295,39379.811790711756
199.59999999999295,39399.01638422886
199.69999999999294,39456.55440085041
199.79999999999293,39541.967199195555
199.89999999999293,39572.51488060358
199.99999999999292,39646.06845309359
200.09999999999292,39626.15704104018
200.1999999999929,39677.70379551177
200.2999999999929,39707.866812323526
200.3999999999929,39752.88854308373
200.4999999999929,39774.58671400482
200.5999999999929,39813.722498905845
200.69999999999288,39833.12669036132
200.79999999999288,39886.72658364097
200.89999999999287,39978.180999405035
200.99999999999287,40042.178929447626
201.09999999999286,40078.29190313388
201.19999999999285,40091.08052468593
201.29999999999285,40078.92906600675
201.39999999999284,40204.809202122844
201.49999999999284,40154.408812822425
201.59999999999283,40252.430240412206
201.69999999999283,40249.032645162835
201.79999999999282,40316.65086808354
201.89999999999281,40388.61450361416
201.9999999999928,40355.22605661424
202.0999999999928,40454.089211661274
202.1999999999928,40517.998037928024
202.2999999999928,40503.31007494972
202.3999999999928,40547.498247485375
202.49999999999278,40621.17487801429
202.59999999999278,40684.03712219882
202.69999999999277,40714.1511939155
202.79999999999276,40754.39527014503
202.89999999999276,40736.952084112956
202.99999999999275,40850.61350090495
203.09999999999275,40816.95168552417
203.19999999999274,40845.024830479226
203.29999999999274,40897.89989820502
203.39999999999273,40946.708315568605
203.49999999999272,40957.13117657061
203.59999999999272,41079.16339128944
203.6999999999927,41109.8623214696
203.7999999999927,41159.458575824334
203.8999999999927,41126.99791107338
203.9999999999927,41234.71602153751
204.0999999999927,41287.332742333376
204.19999999999268,41295.932549704754
204.29999999999268,41315.94303907727
204.39999999999267,41344.25000111593
204.49999999999267,41434.24022918072
204.59999999999266,41447.37642138727
204.69999999999266,41446.53283702509
204.79999999999265,41549.49192033883
204.89999999999264,41597.476098487314
204.99999999999264,41606.277054488324
205.09999999999263,41665.520442533554
205.19999999999263,41716.36946612622
205.29999999999262,41771.99682778695
205.39999999999262,41734.33961649544
205.4999999999926,41822.958889499445
205.5999999999926,41839.995467965615
205.6999999999926,41902.06198420219
205.7999999999926,41930.3577246239
205.8999999999926,41964.88234859493
205.99999999999258,42008.933193469355
206.09999999999258,42067.01359430545
206.19999999999257,42100.95766825747
206.29999999999256,42185.43266835624
206.39999999999256,42191.14831484278
206.49999999999255,42261.9759485904
206.59999999999255,42294.327207783084
206.69999999999254,42332.84340931652
206.79999999999254,42350.244296116114
206.89999999999253,42383.952523770684
206.99999999999253,42417.29330994939
207.09999999999252,42440.35380192891
207.1999999999925,42499.89446118634
207.2999999999925,42512.01940523165
207.3999999999925,42619.49210785955
207.4999999999925,42657.910149286974
207.5999999999925,42656.82532650365
207.69999999999249,42726.662137822335
207.79999999999248,42794.878291863475
207.89999999999247,42793.422373316214
207.99999999999247,42858.27223701637
208.09999999999246,42847.775728117325
208.19999999999246,42920.44999975039
208.29999999999245,42933.37856983273
208.39999999999245,42968.5196973
208.49999999999244,43083.445063134044
208.59999999999243,43124.81925212327
208.69999999999243,43101.780586195055
208.79999999999242,43210.955297939545
208.89999999999242,43272.345720963145
208.9999999999924,43255.13680940019
209.0999999999924,43333.64878160215
209.1999999999924,43327.007393409476
209.2999999999924,43371.45281626085
209.3999999999924,43389.88429067765
209.49999999999238,43484.75429378619
209.59999999999238,43481.40324026339
209.69999999999237,43587.71811528034
209.79999999999237,43627.1752532878
209.89999999999236,43672.77231542508
209.99999999999235,43704.375624415654
210.09999999999235,43677.473406523066
210.19999999999234,43763.4608953916
210.29999999999234,43846.709986665635
210.39999999999233,43885.76243639671
210.49999999999233,43840.540679952355
210.59999999999232,43965.9148963073
210.69999999999231,44011.24772148254
210.7999999999923,44013.38504616998
210.8999999999923,44017.37737785811
210.9999999999923,44133.27582631038
211.0999999999923,44190.542904031856
211.1999999999923,44178.65777381936
211.29999999999228,44257.05761484377
211.39999999999227,44234.554515517695
211.49999999999227,44302.080074644415
211.59999999999226,44356.07212696204
211.69999999999226,44361.48793478571
211.79999999999225,44412.767583917615
211.89999999999225,44525.31185443545
211.99999999999224,44500.01585908794
212.09999999999224,44526.978807463005
212.19999999999223,44641.737339888685
212.29999999999222,44692.12003549815
212.39999999999222,44692.32837266114
212.4999999999922,44698.14075628177
212.5999999999922,44728.00208907103
212.6999999999922,44796.5364113268
212.7999999999922,44817.06035451427
212.8999999999922,44921.04661850001
212.99999999999218,44957.009825950045
213.09999999999218,45019.698070770304
213.19999999999217,45035.0969303858
213.29999999999217,45032.69914494137
213.39999999999216,45093.02221012197
213.49999999999216,45192.672064212864
213.59999999999215,45180.62006039224
213.69999999999214,45252.06578345634
213.79999999999214,45255.53458492039
213.89999999999213,45374.56945658656
213.99999999999213,45403.827290306326
214.09999999999212,45444.29010554039
214.19999999999212,45411.52174925608
214.2999999999921,45506.27899450379
214.3999999999921,45539.89036198115
214.4999999999921,45614.16208948296
214.5999999999921,45642.448081734605
214.6999999999921,45711.18571670113
214.79999999999208,45692.82864313504
214.89999999999208,45747.52700857211
214.99999999999207,45767.73450791534
215.09999999999206,45853.400060566
215.19999999999206,45884.788668277106
215.29999999999205,45960.03543326983
215.39999999999205,45932.253737192375
215.49999999999204,46031.30807965304
215.59999999999204,46036.16256150022
215.69999999999203,46131.484448514166
215.79999999999202,46094.429076866145
215.89999999999202,46179.66365286668
215.999999999992,46210.044475936964
216.099999999992,46300.97287514429
216.199999999992,46283.641052901585
216.299999999992,46376.97862262629
216.399999999992,46375.715596286
216.49999999999199,46473.190921855115
216.59999999999198,46530.89995959799
216.69999999999197,46506.627022352746
216.79999999999197,46520.16467570032
216.89999999999196,46639.387355571715
216.99999999999196,46615.12138651403
217.09999999999195,46699.86468969684
217.19999999999195,46764.0924464485
217.29999999999194,46747.904957732615
217.39999999999193,46808.84565152053
217.49999999999193,46896.87569899089
217.59999999999192,46919.41472051811
217.69999999999192,46968.647640786905
217.7999999999919,47051.87100512269
217.8999999999919,46997.99223510704
217.9999999999919,47058.9702956258
218.0999999999919,47083.44030907618
218.1999999999919,47129.024329092164
218.29999999999188,47241.39466247119
218.39999999999188,47255.95630477086
218.49999999999187,47299.96516896514
218.59999999999187,47379.172040592755
218.69999999999186,47435.88370979772
218.79999999999185,47390.554967346136
218.89999999999185,47430.80585722317
218.99999999999184,47516.5777199389
219.09999999999184,47597.72684996365
219.19999999999183,47614.28214472768
219.29999999999183,47701.103419540326
219.39999999999182,47702.84196202979
219.49999999999181,47789.11610086056
219.5999999999918,47808.77950481816
219.6999999999918,47848.42582821507
219.7999999999918,47867.9138356637
219.8999999999918,47932.43464281342
219.9999999999918,47975.08850739416
220.09999999999178,47956.675380967186
220.19999999999177,48042.04220629328
220.29999999999177,48079.314778648586
220.39999999999176,48141.88580997143
220.49999999999176,48222.205955116486
220.59999999999175,48227.03916001195
220.69999999999175,48246.37996698291
220.79999999999174,48286.72612334848
220.89999999999173,48384.79481180536
220.99999999999173,48404.856579524174
221.09999999999172,48490.59875152182
221.19999999999172,48523.02995890648
221.2999999999917,48568.71121958128
221.3999999999917,48554.23092119392
221.4999999999917,48586.33861559909
221.5999999999917,48617.370065894014
221.6999999999917,48669.84687861765
221.79999999999168,48722.030065378814
221.89999999999168,48783.4929539087
221.99999999999167,48866.55183512854
222.09999999999167,48893.72078689207
222.19999999999166,48974.940086478586
222.29999999999166,48971.46442021835
222.39999999999165,48982.04928204679
222.49999999999164,49096.143788819914
222.59999999999164,49139.25864921287
222.69999999999163,49147.32321906904
222.79999999999163,49200.5496880382
222.89999999999162,49203.42576695238
222.99999999999162,49321.81567880227
223.0999999999916,49288.11890375437
223.1999999999916,49363.67633756917
223.2999999999916,49392.231071264876
223.3999999999916,49493.420805083566
223.4999999999916,49457.109527221706
223.59999999999158,49587.40023793663
223.69999999999158,49590.53541024204
223.79999999999157,49607.74107362302
223.89999999999156,49731.58205136699
223.99999999999156,49772.21805337269
224.09999999999155,49820.610121952224
224.19999999999155,49823.14123767721
224.29999999999154,49825.97317371715
224.39999999999154,49888.864983447595
224.49999999999153,49942.55739133193
224.59999999999152,49992.77287799959
224.69999999999152,49998.15978084839
224.7999999999915,50111.147620088355
224.8999999999915,50172.64261474841
224.9999999999915,50189.077552107665
225.0999999999915,50269.07348442576
225.1999999999915,50257.4233020662
225.29999999999148,50344.517786733406
225.39999999999148,50332.873006167254
225.49999999999147,50356.203797233655
225.59999999999147,50445.3188465205
225.69999999999146,50453.402447407476
225.79999999999146,50504.32042655624
225.89999999999145,50620.089685024264
225.99999999999145,50660.47297962021
226.09999999999144,50673.38636615085
226.19999999999143,50723.32462735016
226.29999999999143,50749.559397525656
226.39999999999142,50789.4031399585
226.49999999999142,50866.24079669933
226.5999999999914,50900.297946542465
226.6999999999914,50966.26357593818
226.7999999999914,50969.03880927273
226.8999999999914,51006.47283297001
226.9999999999914,51074.72254420319
227.09999999999138,51111.95690802597
227.19999999999138,51161.0298584163
227.29999999999137,51231.82995368183
227.39999999999137,51278.57470783406
227.49999999999136,51293.0186129167
227.59999999999135,51367.629857854175
227.69999999999135,51391.059651677046
227.79999999999134,51484.42866793712
227.89999999999134,51495.86232388737
227.99999999999133,51567.770664811294
228.09999999999133,51601.45153154958
228.19999999999132,51623.93632815877
228.29999999999131,51654.17102190158
228.3999999999913,51666.88605132813
228.4999999999913,51747.53705557252
228.5999999999913,51791.38322675121
228.6999999999913,51844.30281773328
228.7999999999913,51922.1084911152
228.89999999999128,51949.294686548405
228.99999999999127,51979.149976961635
229.09999999999127,52008.74860851594
229.19999999999126,52025.65468239439
229.29999999999126,52103.30587620064
229.39999999999125,52127.16227602448
229.49999999999125,52259.182720487224
229.59999999999124,52303.531746213775
229.69999999999123,52353.52997940615
229.79999999999123,52306.79155815515
229.89999999999122,52390.43282601438
229.99999999999122,52414.13747936794
230.0999999999912,52479.71383926699
230.1999999999912,52501.17220425922
230.2999999999912,52544.605610710394
230.3999999999912,52611.89440754544
230.4999999999912,52700.9244812609
230.59999999999118,52688.53017224189
230.69999999999118,52800.63977319646
230.79999999999117,52774.74885647345
230.89999999999117,52879.2909096054
230.99999999999116,52882.87180397297
231.09999999999116,52928.71812825635
231.19999999999115,52981.18258182688
231.29999999999114,53074.7637910254
231.39999999999114,53037.26046370011
231.49999999999113,53141.25573902384
231.59999999999113,53162.32597202783
231.69999999999112,53245.549350083864
231.79999999999112,53268.912570985274
231.8999999999911,53292.59114034528
231.9999999999911,53347.82821144352
232.0999999999911,53410.84652868055
232.1999999999911,53422.47351949982
232.2999999999911,53528.04290062327
232.39999999999108,53570.331212415644
232.49999999999108,53592.61408967607
232.59999999999107,53648.08783631307
232.69999999999106,53659.65389151314
232.79999999999106,53692.71050510763
232.89999999999105,53731.316991553525
232.99999999999105,53834.25689260223
233.09999999999104,53850.73082494311
233.19999999999104,53874.68773503519
233.29999999999103,53926.94905441259
233.39999999999102,54001.981351652736
233.49999999999102,54024.19675287205
233.599999999991,54100.985746264785
233.699999999991,54191.101555209636
233.799999999991,54236.31442152578
233.899999999991,54270.80937553029
233.999999999991,54251.888705256344
234.09999999999098,54308.44505867345
234.19999999999098,54404.20598109156
234.29999999999097,54422.45819692185
234.39999999999097,54508.886097339746
234.49999999999096,54496.71446503515
234.59999999999096,54583.39642653694
234.69999999999095,54573.03866649996
234.79999999999094,54653.02081660983
234.89999999999094,54723.13488892955
234.99999999999093,54706.12309096909
235.09999999999093,54774.81164389661
235.19999999999092,54831.62801828489
235.29999999999092,54882.19863515822
235.3999999999909,54903.53095727423
235.4999999999909,55011.69168379067
235.5999999999909,55040.34276277623
235.6999999999909,55064.801231783706
235.7999999999909,55121.93327935556
235.89999999999088,55152.56775149675
235.99999999999088,55191.570930187925
236.09999999999087,55251.967083648524
236.19999999999087,55270.44667310896
236.29999999999086,55317.5451882107
236.39999999999085,55418.05925581008
236.49999999999085,55447.74302104954
236.59999999999084,55551.02908251625
236.69999999999084,55547.90784986991
236.79999999999083,55590.76675506815
236.89999999999083,55625.31062436811
236.99999999999082,55716.578010934354
237.0999999999908,55756.63455091558
237.1999999999908,55813.931230110196
237.2999999999908,55797.965884776044
237.3999999999908,55900.5002439496
237.4999999999908,55950.4640676142
237.59999999999079,55997.04093207074
237.69999999999078,56042.33744962972
237.79999999999077,56062.04323584276
237.89999999999077,56156.78810676491
237.99999999999076,56193.362852648206
238.09999999999076,56195.06226472097
238.19999999999075,56295.68222136604
238.29999999999075,56359.06183949112
238.39999999999074,56337.74557620581
238.49999999999073,56416.11021583903
238.59999999999073,56459.98603608813
238.69999999999072,56542.95670078587
238.79999999999072,56512.60596034029
238.8999999999907,56562.04687502484
238.9999999999907,56691.638513469836
239.0999999999907,56682.140379619705
239.1999999999907,56720.32536568579
239.2999999999907,56740.7462700026
239.39999999999068,56883.6712585384
239.49999999999068,56847.354003505505
239.59999999999067,56942.72256221056
239.69999999999067,57025.4131031359
239.79999999999066,57023.4674647748
239.89999999999065,57105.366756449905
239.99999999999065,57123.836802401274
240.09999999999064,57190.24663151329
240.19999999999064,57205.725421428244
240.29999999999063,57285.423251752734
240.39999999999063,57320.946017544826
240.49999999999062,57392.67597875989
240.59999999999062,57358.324145962295
240.6999999999906,57429.95920022556
240.7999999999906,57530.561460645746
240.8999999999906,57567.819357408815
240.9999999999906,57644.91262818388
241.0999999999906,57613.64602869017
241.19999999999058,57711.081519488005
241.29999999999058,57719.66734294191
241.39999999999057,57837.04794640557
241.49999999999056,57810.23526954909
241.59999999999056,57891.853870864994
241.69999999999055,57890.46292712213
241.79999999999055,57980.83650646438
241.89999999999054,58010.208718070106
241.99999999999054,58079.58651540046
242.09999999999053,58164.84884976011
242.19999999999052,58218.286521817696
242.29999999999052,58243.90048168124
242.3999999999905,58247.36463491497
242.4999999999905,58318.57524735219
242.5999999999905,58361.95879246591
242.6999999999905,58444.54222933822
242.7999999999905,58418.97167777995
242.89999999999048,58552.90839325015
242.99999999999048,58563.00668521811
243.09999999999047,58593.593062245425
243.19999999999047,58641.77940395745
243.29999999999046,58665.35392871991
243.39999999999046,58757.32520474993
243.49999999999045,58826.750657636825
243.59999999999044,58875.16306824068
243.69999999999044,58894.905628548084
243.79999999999043,58922.282892370735
243.89999999999043,59043.20040779381
243.99999999999042,59008.21437135708
244.09999999999042,59145.7534430334
244.1999999999904,59127.38920007459
244.2999999999904,59152.94448501682
244.3999999999904,59260.46608972967
244.4999999999904,59337.232171674994
244.5999999999904,59316.25394341636
244.69999999999038,59417.46292510064
244.79999999999038,59412.408864770085
244.89999999999037,59449.76478973074
244.99999999999037,59514.32426815644
245.09999999999036,59587.49393103091
245.19999999999035,59658.77188362774
245.29999999999035,59636.6521387554
245.39999999999034,59717.13852577513
245.49999999999034,59818.380816052966
245.59999999999033,59876.855697984174
245.69999999999033,59849.78329448032
245.79999999999032,59877.21536752726
245.8999999999903,59948.21810595585
245.9999999999903,60054.646788522376
246.0999999999903,60083.68862324887
246.1999999999903,60074.20020290561
246.2999999999903,60156.939501061366
246.39999999999029,60229.00987936562
246.49999999999028,60276.830178192824
246.59999999999027,60322.52015270784
246.69999999999027,60385.525584501964
246.79999999999026,60442.945459930146
246.89999999999026,60421.62174143938
246.99999999999025,60543.55250901384
247.09999999999025,60583.66924166539
247.19999999999024,60642.716314376405
247.29999999999023,60625.39349185766
247.39999999999023,60705.1905762369
247.49999999999022,60771.52200929962
247.59999999999022,60800.58831916487
247.6999999999902,60833.36388574019
247.7999999999902,60910.69475057375
