x,y
544.3000000000552,295174.89000006
544.4000000000552,295283.56000006
544.5000000000553,295392.25000006007
544.6000000000553,295500.9600000601
544.7000000000553,295609.69000006013
544.8000000000553,295718.4400000602
544.9000000000553,295827.2100000602
545.0000000000554,295936.00000006024
545.1000000000554,296044.81000006024
545.2000000000554,296153.64000006026
545.3000000000554,296262.49000006035
545.4000000000555,296371.3600000604
545.5000000000555,296480.2500000604
545.6000000000555,296589.16000006045
545.7000000000555,296698.09000006045
545.8000000000555,296807.0400000605
545.9000000000556,296916.01000006055
546.0000000000556,297025.0000000606
546.1000000000556,297134.0100000606
546.2000000000556,297243.04000006063
546.3000000000557,297352.09000006074
546.4000000000557,297461.16000006074
546.5000000000557,297570.25000006077
546.6000000000557,297679.3600000608
546.7000000000558,297788.4900000608
546.8000000000558,297897.6400000609
546.9000000000558,298006.81000006094
547.0000000000558,298116.00000006094
547.1000000000558,298225.21000006096
547.2000000000559,298334.440000061
547.3000000000559,298443.69000006106
547.4000000000559,298552.9600000611
547.5000000000559,298662.2500000611
547.600000000056,298771.5600000612
547.700000000056,298880.8900000612
547.800000000056,298990.2400000613
547.900000000056,299099.6100000613
548.000000000056,299209.0000000613
548.1000000000561,299318.4100000613
548.2000000000561,299427.8400000614
548.3000000000561,299537.29000006145
548.4000000000561,299646.7600000615
548.5000000000562,299756.25000006147
548.6000000000562,299865.76000006153
548.7000000000562,299975.29000006156
548.8000000000562,300084.8400000616
548.9000000000563,300194.4100000617
549.0000000000563,300304.0000000617
549.1000000000563,300413.6100000617
549.2000000000563,300523.24000006175
549.3000000000563,300632.89000006183
549.4000000000564,300742.5600000618
549.5000000000564,300852.2500000619
549.6000000000564,300961.9600000619
549.7000000000564,301071.6900000619
549.8000000000565,301181.440000062
549.9000000000565,301291.210000062
550.0000000000565,301401.00000006205
550.1000000000565,301510.81000006205
550.2000000000565,301620.64000006206
550.3000000000566,301730.49000006216
550.4000000000566,301840.3600000622
550.5000000000566,301950.2500000622
550.6000000000566,302060.16000006226
550.7000000000567,302170.09000006225
550.8000000000567,302280.0400000624
550.9000000000567,302390.01000006235
551.0000000000567,302500.0000000624
551.1000000000568,302610.0100000624
551.2000000000568,302720.04000006244
551.3000000000568,302830.09000006254
551.4000000000568,302940.16000006255
551.5000000000568,303050.2500000626
551.6000000000569,303160.3600000626
551.7000000000569,303270.4900000626
551.8000000000569,303380.6400000627
551.9000000000569,303490.81000006275
552.000000000057,303601.00000006275
552.100000000057,303711.21000006277
552.200000000057,303821.4400000628
552.300000000057,303931.6900000629
552.400000000057,304041.96000006294
552.5000000000571,304152.2500000629
552.6000000000571,304262.560000063
552.7000000000571,304372.890000063
552.8000000000571,304483.2400000631
552.9000000000572,304593.6100000631
553.0000000000572,304704.00000006316
553.1000000000572,304814.41000006313
553.2000000000572,304924.8400000632
553.3000000000573,305035.29000006325
553.4000000000573,305145.7600000633
553.5000000000573,305256.25000006333
553.6000000000573,305366.76000006334
553.7000000000573,305477.29000006337
553.8000000000574,305587.8400000635
553.9000000000574,305698.4100000635
554.0000000000574,305809.0000000635
554.1000000000574,305919.61000006355
554.2000000000575,306030.24000006355
554.3000000000575,306140.89000006363
554.4000000000575,306251.5600000637
554.5000000000575,306362.2500000637
554.6000000000575,306472.9600000637
554.7000000000576,306583.69000006374
554.8000000000576,306694.4400000638
554.9000000000576,306805.2100000638
555.0000000000576,306916.00000006385
555.1000000000577,307026.8100000639
555.2000000000577,307137.6400000639
555.3000000000577,307248.490000064
555.4000000000577,307359.360000064
555.5000000000578,307470.250000064
555.6000000000578,307581.16000006406
555.7000000000578,307692.0900000641
555.8000000000578,307803.0400000642
555.9000000000578,307914.0100000642
556.0000000000579,308025.0000000642
556.1000000000579,308136.01000006427
556.2000000000579,308247.0400000643
556.3000000000579,308358.09000006435
556.400000000058,308469.1600000644
556.500000000058,308580.25000006444
556.600000000058,308691.3600000644
556.700000000058,308802.4900000645
556.800000000058,308913.64000006457
556.9000000000581,309024.81000006455
557.0000000000581,309136.0000000646
557.1000000000581,309247.21000006463
557.2000000000581,309358.4400000647
557.3000000000582,309469.69000006473
557.4000000000582,309580.96000006475
557.5000000000582,309692.2500000648
557.6000000000582,309803.5600000648
557.7000000000583,309914.89000006486
557.8000000000583,310026.2400000649
557.9000000000583,310137.61000006495
558.0000000000583,310249.00000006496
558.1000000000583,310360.410000065
558.2000000000584,310471.84000006504
558.3000000000584,310583.2900000651
558.4000000000584,310694.76000006514
558.5000000000584,310806.25000006513
558.6000000000585,310917.7600000652
558.7000000000585,311029.29000006523
558.8000000000585,311140.8400000653
558.9000000000585,311252.41000006534
559.0000000000585,311364.00000006537
559.1000000000586,311475.61000006535
559.2000000000586,311587.2400000654
559.3000000000586,311698.8900000655
559.4000000000586,311810.5600000655
559.5000000000587,311922.25000006554
559.6000000000587,312033.96000006556
559.7000000000587,312145.6900000656
559.8000000000587,312257.44000006566
559.9000000000588,312369.2100000657
560.0000000000588,312481.0000000657
560.1000000000588,312592.8100000657
560.2000000000588,312704.6400000658
560.3000000000588,312816.4900000658
560.4000000000589,312928.3600000659
560.5000000000589,313040.2500000659
560.6000000000589,313152.1600000659
560.7000000000589,313264.090000066
560.800000000059,313376.04000006604
560.900000000059,313488.0100000661
561.000000000059,313600.00000006607
561.100000000059,313712.01000006613
561.200000000059,313824.04000006616
561.3000000000591,313936.0900000662
561.4000000000591,314048.1600000663
561.5000000000591,314160.2500000663
561.6000000000591,314272.3600000663
561.7000000000592,314384.49000006635
561.8000000000592,314496.6400000664
561.9000000000592,314608.8100000664
562.0000000000592,314721.0000000665
562.1000000000593,314833.2100000665
562.2000000000593,314945.44000006653
562.3000000000593,315057.6900000666
562.4000000000593,315169.9600000666
562.5000000000593,315282.25000006665
562.6000000000594,315394.56000006665
562.7000000000594,315506.8900000667
562.8000000000594,315619.24000006675
562.9000000000594,315731.6100000668
563.0000000000595,315844.0000000668
563.1000000000595,315956.41000006685
563.2000000000595,316068.8400000669
563.3000000000595,316181.290000067
563.4000000000595,316293.760000067
563.5000000000596,316406.250000067
563.6000000000596,316518.76000006706
563.7000000000596,316631.2900000671
563.8000000000596,316743.84000006714
563.9000000000597,316856.4100000672
564.0000000000597,316969.00000006723
564.1000000000597,317081.6100000672
564.2000000000597,317194.2400000673
564.3000000000598,317306.89000006736
564.4000000000598,317419.56000006734
564.5000000000598,317532.2500000674
564.6000000000598,317644.9600000674
564.7000000000598,317757.69000006747
564.8000000000599,317870.4400000675
564.9000000000599,317983.21000006754
565.0000000000599,318096.0000000676
565.1000000000599,318208.81000006763
565.20000000006,318321.64000006765
565.30000000006,318434.49000006774
565.40000000006,318547.36000006774
565.50000000006,318660.25000006775
565.60000000006,318773.1600000678
565.7000000000601,318886.09000006784
565.8000000000601,318999.0400000679
565.9000000000601,319112.01000006794
566.0000000000601,319225.000000068
566.1000000000602,319338.010000068
566.2000000000602,319451.040000068
566.3000000000602,319564.09000006807
566.4000000000602,319677.16000006814
566.5000000000603,319790.25000006816
566.6000000000603,319903.3600000682
566.7000000000603,320016.4900000682
566.8000000000603,320129.6400000683
566.9000000000603,320242.81000006833
567.0000000000604,320356.00000006834
567.1000000000604,320469.21000006836
567.2000000000604,320582.4400000684
567.3000000000604,320695.69000006845
567.4000000000605,320808.96000006853
567.5000000000605,320922.2500000685
567.6000000000605,321035.56000006857
567.7000000000605,321148.8900000686
567.8000000000605,321262.2400000687
567.9000000000606,321375.6100000687
568.0000000000606,321489.00000006874
568.1000000000606,321602.4100000687
568.2000000000606,321715.84000006877
568.3000000000607,321829.29000006884
568.4000000000607,321942.76000006887
568.5000000000607,322056.2500000689
568.6000000000607,322169.7600000689
568.7000000000608,322283.29000006896
568.8000000000608,322396.84000006906
568.9000000000608,322510.41000006907
569.0000000000608,322624.0000000691
569.1000000000608,322737.61000006914
569.2000000000609,322851.24000006914
569.3000000000609,322964.8900000692
569.4000000000609,323078.56000006926
569.5000000000609,323192.25000006927
569.600000000061,323305.9600000693
569.700000000061,323419.6900000693
569.800000000061,323533.44000006944
569.900000000061,323647.21000006946
570.000000000061,323761.0000000695
570.1000000000611,323874.8100000695
570.2000000000611,323988.6400000695
570.3000000000611,324102.4900000696
570.4000000000611,324216.36000006966
570.5000000000612,324330.2500000697
570.6000000000612,324444.1600000697
570.7000000000612,324558.0900000697
570.8000000000612,324672.04000006977
570.9000000000613,324786.01000006986
571.0000000000613,324900.00000006985
571.1000000000613,325014.0100000699
571.2000000000613,325128.0400000699
571.3000000000613,325242.09000006993
571.4000000000614,325356.16000007
571.5000000000614,325470.2500000701
571.6000000000614,325584.36000007007
571.7000000000614,325698.49000007013
571.8000000000615,325812.64000007015
571.9000000000615,325926.8100000702
572.0000000000615,326041.00000007026
572.1000000000615,326155.2100000703
572.2000000000616,326269.4400000703
572.3000000000616,326383.6900000703
572.4000000000616,326497.9600000704
572.5000000000616,326612.25000007043
572.6000000000616,326726.5600000705
572.7000000000617,326840.8900000705
572.8000000000617,326955.24000007054
572.9000000000617,327069.6100000706
573.0000000000617,327184.0000000706
573.1000000000618,327298.41000007064
573.2000000000618,327412.8400000707
573.3000000000618,327527.2900000707
573.4000000000618,327641.7600000708
573.5000000000618,327756.25000007084
573.6000000000619,327870.76000007085
573.7000000000619,327985.2900000709
573.8000000000619,328099.8400000709
573.9000000000619,328214.410000071
574.000000000062,328329.000000071
574.100000000062,328443.61000007106
574.200000000062,328558.24000007106
574.300000000062,328672.8900000711
574.400000000062,328787.5600000712
574.5000000000621,328902.2500000712
574.6000000000621,329016.9600000712
574.7000000000621,329131.69000007125
574.8000000000621,329246.4400000713
574.9000000000622,329361.2100000714
575.0000000000622,329476.0000000714
575.1000000000622,329590.8100000714
575.2000000000622,329705.64000007143
575.3000000000623,329820.49000007147
575.4000000000623,329935.3600000716
575.5000000000623,330050.2500000716
575.6000000000623,330165.1600000716
575.7000000000623,330280.0900000716
575.8000000000624,330395.0400000717
575.9000000000624,330510.0100000718
576.0000000000624,330625.00000007177
576.1000000000624,330740.01000007184
576.2000000000625,330855.04000007187
576.3000000000625,330970.09000007185
576.4000000000625,331085.160000072
576.5000000000625,331200.250000072
576.6000000000626,331315.360000072
576.7000000000626,331430.49000007205
576.8000000000626,331545.6400000721
576.9000000000626,331660.8100000721
577.0000000000626,331776.0000000722
577.1000000000627,331891.2100000722
577.2000000000627,332006.44000007224
577.3000000000627,332121.69000007224
577.4000000000627,332236.9600000723
577.5000000000628,332352.25000007235
577.6000000000628,332467.5600000724
577.7000000000628,332582.8900000724
577.8000000000628,332698.24000007246
577.9000000000628,332813.6100000725
578.0000000000629,332929.0000000726
578.1000000000629,333044.41000007256
578.2000000000629,333159.8400000726
578.3000000000629,333275.2900000726
578.400000000063,333390.7600000727
578.500000000063,333506.25000007276
578.600000000063,333621.76000007277
578.700000000063,333737.2900000728
578.800000000063,333852.84000007284
578.9000000000631,333968.4100000729
579.0000000000631,334084.00000007293
579.1000000000631,334199.610000073
579.2000000000631,334315.240000073
579.3000000000632,334430.890000073
579.4000000000632,334546.5600000731
579.5000000000632,334662.25000007317
579.6000000000632,334777.9600000732
579.7000000000633,334893.6900000732
579.8000000000633,335009.4400000732
579.9000000000633,335125.2100000733
580.0000000000633,335241.00000007334
580.1000000000633,335356.81000007334
580.2000000000634,335472.6400000734
580.3000000000634,335588.49000007345
580.4000000000634,335704.3600000735
580.5000000000634,335820.2500000735
580.6000000000635,335936.16000007355
580.7000000000635,336052.0900000736
580.8000000000635,336168.0400000736
580.9000000000635,336284.0100000737
581.0000000000636,336400.00000007375
581.1000000000636,336516.01000007376
581.2000000000636,336632.0400000738
581.3000000000636,336748.09000007383
581.4000000000636,336864.1600000739
581.5000000000637,336980.2500000739
581.6000000000637,337096.36000007397
581.7000000000637,337212.490000074
581.8000000000637,337328.640000074
581.9000000000638,337444.8100000741
582.0000000000638,337561.0000000741
582.1000000000638,337677.2100000742
582.2000000000638,337793.44000007416
582.3000000000638,337909.6900000742
582.4000000000639,338025.9600000743
582.5000000000639,338142.25000007433
582.6000000000639,338258.5600000743
582.7000000000639,338374.89000007435
582.800000000064,338491.2400000744
582.900000000064,338607.6100000745
583.000000000064,338724.0000000745
583.100000000064,338840.41000007454
583.200000000064,338956.8400000746
583.3000000000641,339073.2900000746
583.4000000000641,339189.7600000747
583.5000000000641,339306.25000007474
583.6000000000641,339422.76000007475
583.7000000000642,339539.2900000748
583.8000000000642,339655.8400000748
583.9000000000642,339772.4100000749
584.0000000000642,339889.0000000749
584.1000000000643,340005.61000007496
584.2000000000643,340122.24000007496
584.3000000000643,340238.890000075
584.4000000000643,340355.5600000751
584.5000000000643,340472.2500000751
584.6000000000644,340588.9600000751
584.7000000000644,340705.69000007515
584.8000000000644,340822.4400000752
584.9000000000644,340939.2100000753
585.0000000000645,341056.0000000753
585.1000000000645,341172.8100000753
585.2000000000645,341289.64000007533
585.3000000000645,341406.49000007537
585.4000000000646,341523.3600000755
585.5000000000646,341640.2500000755
585.6000000000646,341757.1600000755
585.7000000000646,341874.0900000756
585.8000000000646,341991.0400000756
585.9000000000647,342108.0100000757
586.0000000000647,342225.00000007567
586.1000000000647,342342.01000007574
586.2000000000647,342459.04000007577
586.3000000000648,342576.09000007575
586.4000000000648,342693.1600000759
586.5000000000648,342810.2500000759
586.6000000000648,342927.36000007595
586.7000000000648,343044.49000007595
586.8000000000649,343161.640000076
586.9000000000649,343278.8100000761
587.0000000000649,343396.0000000761
587.1000000000649,343513.2100000761
587.200000000065,343630.44000007614
587.300000000065,343747.6900000762
587.400000000065,343864.9600000763
587.500000000065,343982.2500000763
587.600000000065,344099.5600000763
587.7000000000651,344216.8900000763
587.8000000000651,344334.24000007636
587.9000000000651,344451.6100000765
588.0000000000651,344569.0000000765
588.1000000000652,344686.4100000765
588.2000000000652,344803.84000007657
588.3000000000652,344921.2900000766
588.4000000000652,345038.76000007667
588.5000000000653,345156.2500000767
588.6000000000653,345273.7600000767
588.7000000000653,345391.29000007675
588.8000000000653,345508.8400000768
588.9000000000653,345626.41000007687
589.0000000000654,345744.0000000769
589.1000000000654,345861.61000007694
589.2000000000654,345979.24000007694
589.3000000000654,346096.89000007696
589.4000000000655,346214.56000007706
589.5000000000655,346332.25000007707
589.6000000000655,346449.96000007715
589.7000000000655,346567.6900000771
589.8000000000656,346685.4400000772
589.9000000000656,346803.21000007726
590.0000000000656,346921.0000000773
590.1000000000656,347038.8100000773
590.2000000000656,347156.6400000774
590.3000000000657,347274.49000007735
590.4000000000657,347392.36000007746
590.5000000000657,347510.2500000775
590.6000000000657,347628.1600000775
590.7000000000658,347746.09000007756
590.8000000000658,347864.04000007757
590.9000000000658,347982.01000007766
591.0000000000658,348100.0000000777
591.1000000000658,348218.0100000777
591.2000000000659,348336.04000007774
591.3000000000659,348454.0900000778
591.4000000000659,348572.16000007786
591.5000000000659,348690.2500000779
591.600000000066,348808.3600000779
591.700000000066,348926.49000007793
591.800000000066,349044.64000007795
591.900000000066,349162.81000007805
592.000000000066,349281.0000000781
592.1000000000661,349399.21000007814
592.2000000000661,349517.4400000782
592.3000000000661,349635.6900000782
592.4000000000661,349753.96000007825
592.5000000000662,349872.2500000783
592.6000000000662,349990.56000007835
592.7000000000662,350108.89000007836
592.8000000000662,350227.2400000784
592.9000000000663,350345.61000007845
593.0000000000663,350464.00000007846
593.1000000000663,350582.4100000785
593.2000000000663,350700.84000007855
593.3000000000663,350819.29000007856
593.4000000000664,350937.76000007865
593.5000000000664,351056.2500000787
593.6000000000664,351174.7600000787
593.7000000000664,351293.29000007873
593.8000000000665,351411.8400000788
593.9000000000665,351530.41000007885
594.0000000000665,351649.0000000789
594.1000000000665,351767.6100000789
594.2000000000666,351886.240000079
594.3000000000666,352004.890000079
594.4000000000666,352123.56000007904
594.5000000000666,352242.2500000791
594.6000000000666,352360.9600000791
594.7000000000667,352479.69000007916
594.8000000000667,352598.44000007916
594.9000000000667,352717.21000007924
595.0000000000667,352836.0000000793
595.1000000000668,352954.81000007933
595.2000000000668,353073.64000007935
595.3000000000668,353192.4900000794
595.4000000000668,353311.3600000795
595.5000000000668,353430.2500000795
595.6000000000669,353549.16000007954
595.7000000000669,353668.09000007954
595.8000000000669,353787.0400000796
595.9000000000669,353906.01000007964
596.000000000067,354025.0000000797
596.100000000067,354144.01000007975
596.200000000067,354263.0400000798
596.300000000067,354382.09000007977
596.400000000067,354501.16000007984
596.5000000000671,354620.2500000799
596.6000000000671,354739.3600000799
596.7000000000671,354858.49000007997
596.8000000000671,354977.64000008
596.9000000000672,355096.81000008003
597.0000000000672,355216.0000000801
597.1000000000672,355335.2100000801
597.2000000000672,355454.44000008015
597.3000000000673,355573.6900000802
597.4000000000673,355692.96000008023
597.5000000000673,355812.2500000803
597.6000000000673,355931.5600000803
597.7000000000673,356050.89000008034
597.8000000000674,356170.2400000804
597.9000000000674,356289.6100000804
598.0000000000674,356409.0000000805
598.1000000000674,356528.41000008053
598.2000000000675,356647.8400000806
598.3000000000675,356767.2900000806
598.4000000000675,356886.7600000806
598.5000000000675,357006.25000008073
598.6000000000676,357125.76000008074
598.7000000000676,357245.2900000808
598.8000000000676,357364.8400000808
598.9000000000676,357484.4100000808
599.0000000000676,357604.0000000809
599.1000000000677,357723.61000008095
599.2000000000677,357843.24000008096
599.3000000000677,357962.890000081
599.4000000000677,358082.560000081
599.5000000000678,358202.25000008114
599.6000000000678,358321.96000008116
599.7000000000678,358441.6900000812
599.8000000000678,358561.4400000812
599.9000000000678,358681.2100000812
600.0000000000679,358801.0000000813
600.1000000000679,358920.8100000814
600.2000000000679,359040.6400000814
600.3000000000679,359160.4900000814
600.400000000068,359280.3600000814
600.500000000068,359400.25000008155
600.600000000068,359520.1600000816
600.700000000068,359640.0900000816
600.800000000068,359760.04000008164
600.9000000000681,359880.0100000817
601.0000000000681,360000.0000000817
601.1000000000681,360120.0100000818
601.2000000000681,360240.0400000818
601.3000000000682,360360.0900000818
601.4000000000682,360480.1600000819
601.5000000000682,360600.25000008196
601.6000000000682,360720.360000082
601.7000000000683,360840.490000082
601.8000000000683,360960.640000082
601.9000000000683,361080.81000008207
602.0000000000683,361201.00000008213
602.1000000000683,361321.21000008215
602.2000000000684,361441.4400000822
602.3000000000684,361561.69000008225
602.4000000000684,361681.96000008227
602.5000000000684,361802.25000008236
602.6000000000685,361922.56000008236
602.7000000000685,362042.89000008244
602.8000000000685,362163.2400000824
602.9000000000685,362283.61000008247
603.0000000000686,362404.00000008254
603.1000000000686,362524.4100000826
603.2000000000686,362644.8400000826
603.3000000000686,362765.29000008263
603.4000000000686,362885.76000008266
603.5000000000687,363006.2500000828
603.6000000000687,363126.7600000828
603.7000000000687,363247.2900000828
603.8000000000687,363367.84000008286
603.9000000000688,363488.41000008286
604.0000000000688,363609.00000008295
604.1000000000688,363729.610000083
604.2000000000688,363850.24000008305
604.3000000000688,363970.8900000831
604.4000000000689,364091.56000008306
604.5000000000689,364212.2500000832
604.6000000000689,364332.9600000832
604.7000000000689,364453.69000008324
604.800000000069,364574.44000008324
604.900000000069,364695.2100000833
605.000000000069,364816.0000000834
605.100000000069,364936.8100000834
605.200000000069,365057.6400000834
605.3000000000691,365178.49000008346
605.4000000000691,365299.3600000835
605.5000000000691,365420.2500000836
605.6000000000691,365541.1600000836
605.7000000000692,365662.09000008367
605.8000000000692,365783.0400000837
605.9000000000692,365904.0100000837
606.0000000000692,366025.0000000838
606.1000000000693,366146.0100000838
606.2000000000693,366267.04000008386
606.3000000000693,366388.0900000839
606.4000000000693,366509.1600000839
606.5000000000693,366630.250000084
606.6000000000694,366751.36000008404
606.7000000000694,366872.49000008404
606.8000000000694,366993.64000008407
606.9000000000694,367114.8100000841
607.0000000000695,367236.0000000842
607.1000000000695,367357.21000008425
607.2000000000695,367478.4400000843
607.3000000000695,367599.6900000843
607.4000000000696,367720.9600000843
607.5000000000696,367842.2500000844
607.6000000000696,367963.56000008446
607.7000000000696,368084.8900000845
607.8000000000696,368206.2400000845
607.9000000000697,368327.61000008456
608.0000000000697,368449.00000008463
608.1000000000697,368570.41000008467
608.2000000000697,368691.84000008466
608.3000000000698,368813.29000008473
608.4000000000698,368934.76000008476
608.5000000000698,369056.2500000848
608.6000000000698,369177.7600000849
608.7000000000698,369299.2900000849
608.8000000000699,369420.84000008495
608.9000000000699,369542.41000008496
609.0000000000699,369664.00000008504
609.1000000000699,369785.6100000851
609.20000000007,369907.2400000851
609.30000000007,370028.8900000851
609.40000000007,370150.56000008516
609.50000000007,370272.2500000853
609.60000000007,370393.9600000853
609.7000000000701,370515.69000008533
609.8000000000701,370637.44000008533
609.9000000000701,370759.21000008535
610.0000000000701,370881.00000008545
610.1000000000702,371002.8100000855
610.2000000000702,371124.6400000855
610.3000000000702,371246.49000008556
610.4000000000702,371368.3600000856
610.5000000000703,371490.2500000857
610.6000000000703,371612.1600000857
610.7000000000703,371734.0900000857
610.8000000000703,371856.0400000858
610.9000000000703,371978.0100000858
611.0000000000704,372100.00000008586
611.1000000000704,372222.0100000859
611.2000000000704,372344.04000008595
611.3000000000704,372466.09000008594
611.4000000000705,372588.160000086
611.5000000000705,372710.2500000861
611.6000000000705,372832.36000008613
611.7000000000705,372954.49000008614
611.8000000000706,373076.64000008616
611.9000000000706,373198.8100000862
612.0000000000706,373321.0000000863
612.1000000000706,373443.21000008634
612.2000000000706,373565.4400000864
612.3000000000707,373687.6900000864
612.4000000000707,373809.9600000864
612.5000000000707,373932.2500000865
612.6000000000707,374054.56000008655
612.7000000000708,374176.89000008657
612.8000000000708,374299.2400000866
612.9000000000708,374421.61000008666
613.0000000000708,374544.00000008673
613.1000000000708,374666.41000008676
613.2000000000709,374788.84000008676
613.3000000000709,374911.2900000868
613.4000000000709,375033.76000008686
613.5000000000709,375156.2500000869
613.600000000071,375278.760000087
613.700000000071,375401.290000087
613.800000000071,375523.84000008705
613.900000000071,375646.41000008705
614.000000000071,375769.00000008714
614.1000000000711,375891.6100000872
614.2000000000711,376014.2400000872
614.3000000000711,376136.8900000872
614.4000000000711,376259.56000008725
614.5000000000712,376382.25000008737
614.6000000000712,376504.9600000874
614.7000000000712,376627.69000008743
614.8000000000712,376750.44000008743
614.9000000000713,376873.21000008745
615.0000000000713,376996.00000008754
615.1000000000713,377118.8100000876
615.2000000000713,377241.6400000876
615.3000000000713,377364.49000008765
615.4000000000714,377487.3600000877
615.5000000000714,377610.2500000878
615.6000000000714,377733.1600000878
615.7000000000714,377856.09000008786
615.8000000000715,377979.0400000879
615.9000000000715,378102.0100000879
616.0000000000715,378225.000000088
616.1000000000715,378348.010000088
616.2000000000716,378471.04000008805
616.3000000000716,378594.0900000881
616.4000000000716,378717.1600000881
616.5000000000716,378840.2500000882
616.6000000000716,378963.3600000882
616.7000000000717,379086.49000008823
616.8000000000717,379209.6400000883
616.9000000000717,379332.8100000883
617.0000000000717,379456.0000000884
617.1000000000718,379579.21000008844
617.2000000000718,379702.4400000885
617.3000000000718,379825.6900000885
617.4000000000718,379948.96000008855
617.5000000000719,380072.2500000886
617.6000000000719,380195.56000008865
617.7000000000719,380318.89000008866
617.8000000000719,380442.2400000887
617.9000000000719,380565.61000008875
618.000000000072,380689.0000000888
618.100000000072,380812.41000008886
618.200000000072,380935.8400000889
618.300000000072,381059.2900000889
618.400000000072,381182.76000008895
618.5000000000721,381306.25000008906
618.6000000000721,381429.76000008907
618.7000000000721,381553.2900000891
618.8000000000721,381676.84000008914
618.9000000000722,381800.41000008915
619.0000000000722,381924.00000008923
619.1000000000722,382047.6100000893
619.2000000000722,382171.24000008934
619.3000000000723,382294.89000008936
619.4000000000723,382418.5600000894
619.5000000000723,382542.25000008947
619.6000000000723,382665.9600000895
619.7000000000724,382789.6900000895
619.8000000000724,382913.4400000896
619.9000000000724,383037.2100000896
620.0000000000724,383161.0000000897
620.1000000000724,383284.8100000897
620.2000000000725,383408.64000008977
620.3000000000725,383532.49000008975
620.4000000000725,383656.3600000898
620.5000000000725,383780.2500000899
620.6000000000726,383904.1600000899
620.7000000000726,384028.09000008996
620.8000000000726,384152.04000008997
620.9000000000726,384276.01000009
621.0000000000726,384400.0000000901
621.1000000000727,384524.0100000901
621.2000000000727,384648.0400000902
621.3000000000727,384772.0900000902
621.4000000000727,384896.16000009025
621.5000000000728,385020.25000009034
621.6000000000728,385144.3600000904
621.7000000000728,385268.4900000904
621.8000000000728,385392.6400000904
621.9000000000729,385516.81000009045
622.0000000000729,385641.00000009045
622.1000000000729,385765.2100000906
622.2000000000729,385889.4400000906
622.3000000000729,386013.69000009063
622.400000000073,386137.96000009065
622.500000000073,386262.2500000907
622.600000000073,386386.5600000908
622.700000000073,386510.8900000908
622.800000000073,386635.24000009085
622.9000000000731,386759.6100000909
623.0000000000731,386884.0000000909
623.1000000000731,387008.410000091
623.2000000000731,387132.840000091
623.3000000000732,387257.2900000911
623.4000000000732,387381.7600000911
623.5000000000732,387506.2500000911
623.6000000000732,387630.7600000912
623.7000000000733,387755.29000009125
623.8000000000733,387879.8400000913
623.9000000000733,388004.4100000913
624.0000000000733,388129.0000000913
624.1000000000734,388253.61000009143
624.2000000000734,388378.24000009143
624.3000000000734,388502.8900000915
624.4000000000734,388627.5600000915
624.5000000000734,388752.25000009156
624.6000000000735,388876.96000009164
624.7000000000735,389001.6900000917
624.8000000000735,389126.4400000917
624.9000000000735,389251.21000009176
625.0000000000736,389376.0000000918
625.1000000000736,389500.81000009185
625.2000000000736,389625.64000009187
625.3000000000736,389750.4900000919
625.4000000000736,389875.36000009195
625.5000000000737,390000.25000009197
625.6000000000737,390125.16000009206
625.7000000000737,390250.0900000921
625.8000000000737,390375.0400000921
625.9000000000738,390500.01000009215
626.0000000000738,390625.0000000922
626.1000000000738,390750.01000009227
626.2000000000738,390875.0400000923
626.3000000000739,391000.09000009234
626.4000000000739,391125.1600000924
626.5000000000739,391250.25000009243
626.6000000000739,391375.36000009254
626.7000000000739,391500.49000009254
626.800000000074,391625.64000009256
626.900000000074,391750.8100000926
627.000000000074,391876.0000000926
627.100000000074,392001.21000009275
627.200000000074,392126.4400000927
627.3000000000741,392251.6900000928
627.4000000000741,392376.9600000928
627.5000000000741,392502.25000009284
627.6000000000741,392627.56000009296
627.7000000000742,392752.890000093
627.8000000000742,392878.240000093
627.9000000000742,393003.61000009306
628.0000000000742,393129.0000000931
628.1000000000743,393254.41000009316
628.2000000000743,393379.8400000932
628.3000000000743,393505.2900000932
628.4000000000743,393630.76000009326
628.5000000000744,393756.2500000933
628.6000000000744,393881.7600000934
628.7000000000744,394007.2900000934
628.8000000000744,394132.84000009345
628.9000000000744,394258.41000009346
629.0000000000745,394384.0000000935
629.1000000000745,394509.6100000936
629.2000000000745,394635.24000009365
629.3000000000745,394760.89000009367
629.4000000000746,394886.5600000937
629.5000000000746,395012.2500000937
629.6000000000746,395137.9600000938
629.7000000000746,395263.69000009383
629.8000000000746,395389.4400000939
629.9000000000747,395515.2100000939
630.0000000000747,395641.00000009395
630.1000000000747,395766.810000094
630.2000000000747,395892.6400000941
630.3000000000748,396018.4900000941
630.4000000000748,396144.3600000941
630.5000000000748,396270.2500000942
630.6000000000748,396396.16000009427
630.7000000000749,396522.09000009426
630.8000000000749,396648.04000009433
630.9000000000749,396774.01000009436
631.0000000000749,396900.00000009435
631.1000000000749,397026.0100000945
631.200000000075,397152.0400000945
631.300000000075,397278.09000009455
631.400000000075,397404.16000009456
631.500000000075,397530.2500000946
631.600000000075,397656.3600000947
631.7000000000751,397782.4900000947
631.8000000000751,397908.6400000948
631.9000000000751,398034.81000009476
632.0000000000751,398161.0000000948
632.1000000000752,398287.2100000949
632.2000000000752,398413.44000009494
632.3000000000752,398539.69000009494
632.4000000000752,398665.960000095
632.5000000000753,398792.25000009505
632.6000000000753,398918.5600000951
