x,y
578.0000000000629,332934.70083609916
578.1000000000629,333050.4281309748
578.2000000000629,333165.76705454197
578.3000000000629,333281.3452991256
578.400000000063,333396.34166562464
578.500000000063,333511.52094339806
578.600000000063,333626.2077051312
578.700000000063,333741.44102593046
578.800000000063,333856.83759079076
578.9000000000631,333972.2697805864
579.0000000000631,334087.863064892
579.1000000000631,334203.8291216576
579.2000000000631,334319.3875654121
579.3000000000632,334435.0456704685
579.4000000000632,334550.7672001044
579.5000000000632,334666.31195691816
579.6000000000632,334782.6168084484
579.7000000000633,334898.40907420637
579.8000000000633,335013.96876233275
579.9000000000633,335129.53560065525
580.0000000000633,335245.0777091807
580.1000000000633,335360.87143917097
580.2000000000634,335476.7404392886
580.3000000000634,335593.3818073066
580.4000000000634,335709.14024211635
580.5000000000634,335825.4227023966
580.6000000000635,335941.44281810604
580.7000000000635,336057.4187859214
580.8000000000635,336173.8141219196
580.9000000000635,336290.31399926177
581.0000000000636,336406.31100944104
581.1000000000636,336522.934446539
581.2000000000636,336638.9318791717
581.3000000000636,336755.30872437573
581.4000000000636,336871.5006421132
581.5000000000637,336987.62953896547
581.6000000000637,337103.3914147212
581.7000000000637,337220.2065618954
581.8000000000637,337335.7646871254
581.9000000000638,337451.667414737
582.0000000000638,337568.4024523566
582.1000000000638,337685.09226249065
582.2000000000638,337801.46073150856
582.3000000000638,337917.442248821
582.4000000000639,338034.09177418746
582.5000000000639,338150.75092668284
582.6000000000639,338267.8533680196
582.7000000000639,338384.9404369347
582.800000000064,338501.42689651495
582.900000000064,338617.47980591824
583.000000000064,338734.3040356702
583.100000000064,338850.6236054089
583.200000000064,338967.1575176359
583.3000000000641,339083.192357308
583.4000000000641,339199.4952946001
583.5000000000641,339316.2968261876
583.6000000000641,339433.2892367689
583.7000000000642,339549.2336872133
583.8000000000642,339665.961712122
583.9000000000642,339782.6699445358
584.0000000000642,339898.95015389164
584.1000000000643,340016.09372945037
584.2000000000643,340132.9744828393
584.3000000000643,340249.1842912457
584.4000000000643,340365.3484044585
584.5000000000643,340482.30463517184
584.6000000000644,340599.1129897021
584.7000000000644,340715.6763157679
584.8000000000644,340832.16429878527
584.9000000000644,340948.241904374
585.0000000000645,341064.9903704998
585.1000000000645,341181.59374475013
585.2000000000645,341298.1547151606
585.3000000000645,341414.8890187351
585.4000000000646,341531.53227760067
585.5000000000646,341647.9370556829
585.6000000000646,341765.31627781736
585.7000000000646,341882.6054179351
585.8000000000646,341999.24534074793
585.9000000000647,342116.16638973774
586.0000000000647,342233.1724849167
586.1000000000647,342351.01304069255
586.2000000000647,342468.2622847188
586.3000000000648,342585.60537336674
586.4000000000648,342702.17279335775
586.5000000000648,342819.07940682763
586.6000000000648,342936.426093038
586.7000000000648,343053.61639329954
586.8000000000649,343170.93752870266
586.9000000000649,343287.29564475856
587.0000000000649,343405.1572390954
587.1000000000649,343522.006780678
587.200000000065,343638.8741431701
587.300000000065,343755.6843877722
587.400000000065,343872.9100802378
587.500000000065,343990.9303162562
587.600000000065,344108.5772944597
587.7000000000651,344225.8884339765
587.8000000000651,344343.4690105747
587.9000000000651,344461.1417942337
588.0000000000651,344578.833208912
588.1000000000652,344696.3508506387
588.2000000000652,344814.03318147326
588.3000000000652,344931.200508692
588.4000000000652,345048.77980306273
588.5000000000653,345166.7988202913
588.6000000000653,345284.50537636044
588.7000000000653,345402.754920367
588.8000000000653,345519.7983643892
588.9000000000653,345636.9364789693
589.0000000000654,345754.53695860377
589.1000000000654,345872.5932442127
589.2000000000654,345989.97082987666
589.3000000000654,346108.29767296027
589.4000000000655,346225.9144197962
589.5000000000655,346344.21822151367
589.6000000000655,346461.67637459567
589.7000000000655,346579.5881576417
589.8000000000656,346696.8831509617
589.9000000000656,346814.4969214038
590.0000000000656,346932.06272649486
590.1000000000656,347049.7067943048
590.2000000000656,347167.53519284475
590.3000000000657,347285.41835592274
590.4000000000657,347402.77076124214
590.5000000000657,347520.8579567055
590.6000000000657,347638.76662726863
590.7000000000658,347756.76694732276
590.8000000000658,347874.96006114513
590.9000000000658,347993.0892735795
591.0000000000658,348111.23992104526
591.1000000000658,348229.02410231525
591.2000000000659,348346.79408234835
591.3000000000659,348465.1703997867
591.4000000000659,348583.18771712104
591.5000000000659,348701.8948092797
591.600000000066,348819.92804974795
591.700000000066,348938.63309595134
591.800000000066,349056.2722362815
591.900000000066,349174.69949885947
592.000000000066,349292.76504727046
592.1000000000661,349410.53535498533
592.2000000000661,349528.65276459855
592.3000000000661,349647.40408884786
592.4000000000661,349765.3653927257
592.5000000000662,349883.61739479174
592.6000000000662,350001.73444020783
592.7000000000662,350119.9366382631
592.8000000000662,350237.57465720084
592.9000000000663,350355.6286086694
593.0000000000663,350474.5469941456
593.1000000000663,350592.65735911106
593.2000000000663,350710.55283517105
593.3000000000663,350829.15766405966
593.4000000000664,350948.3223419229
593.5000000000664,351066.56829681306
593.6000000000664,351184.6194208369
593.7000000000664,351302.3621829753
593.8000000000665,351421.5257599019
593.9000000000665,351539.95097771805
594.0000000000665,351658.42401690973
594.1000000000665,351776.40149810805
594.2000000000666,351894.6240400748
594.3000000000666,352013.45622249646
594.4000000000666,352132.3452419257
594.5000000000666,352251.0862597156
594.6000000000666,352369.790050298
594.7000000000667,352487.84409218375
594.8000000000667,352606.67250359146
594.9000000000667,352725.7771158659
595.0000000000667,352845.3287177022
595.1000000000668,352963.6231806013
595.2000000000668,353083.1297310756
595.3000000000668,353201.6536819428
595.4000000000668,353320.3398437451
595.5000000000668,353439.6681769438
595.6000000000669,353559.3306744055
595.7000000000669,353678.29296872305
595.8000000000669,353796.4637986789
595.9000000000669,353915.9285411214
596.000000000067,354034.96039932
596.100000000067,354154.02354950644
596.200000000067,354272.66524696536
596.300000000067,354391.99510228226
596.400000000067,354511.0056451259
596.5000000000671,354630.2134628838
596.6000000000671,354750.15505120065
596.7000000000671,354869.06045866915
596.8000000000671,354987.9206453967
596.9000000000672,355107.2784446011
597.0000000000672,355226.4442591849
597.1000000000672,355345.31698470365
597.2000000000672,355465.1158221402
597.3000000000673,355584.36651988793
597.4000000000673,355703.73095593357
597.5000000000673,355823.2909627988
597.6000000000673,355942.2974288133
597.7000000000673,356061.12784258724
597.8000000000674,356181.20214323665
597.9000000000674,356300.23067105457
598.0000000000674,356419.9964351394
598.1000000000674,356539.20998656616
598.2000000000675,356659.2302808557
598.3000000000675,356778.559088622
598.4000000000675,356898.0453134107
598.5000000000675,357017.2870957395
598.6000000000676,357137.0458009933
598.7000000000676,357257.12267931877
598.8000000000676,357376.79190125066
598.9000000000676,357497.22945047304
599.0000000000676,357617.4411116715
599.1000000000677,357736.6055936534
599.2000000000677,357855.68810027314
599.3000000000677,357975.3986050436
599.4000000000677,358094.883580138
599.5000000000678,358213.8355679731
599.6000000000678,358333.2013879765
599.7000000000678,358453.29942173406
599.8000000000678,358572.33225956495
599.9000000000678,358692.3580541884
600.0000000000679,358812.05610101647
600.1000000000679,358932.2707060405
600.2000000000679,359051.81816732313
600.3000000000679,359171.88581442705
600.400000000068,359291.74790340854
600.500000000068,359412.0061804824
600.600000000068,359531.88648360496
600.700000000068,359651.49780784606
600.800000000068,359771.2372997585
600.9000000000681,359891.4771211279
601.0000000000681,360011.41012235184
601.1000000000681,360131.35773751436
601.2000000000681,360252.08282502025
601.3000000000682,360372.28702276474
601.4000000000682,360491.5924888275
601.5000000000682,360611.3877333685
601.6000000000682,360730.97213809734
601.7000000000683,360851.0033958406
601.8000000000683,360971.3313926226
601.9000000000683,361091.47918943816
602.0000000000683,361211.5407504411
602.1000000000683,361331.8495507084
602.2000000000684,361452.44672165177
602.3000000000684,361572.49035439023
602.4000000000684,361692.0978944964
602.5000000000684,361813.11188450817
602.6000000000685,361933.35388728103
602.7000000000685,362053.3401854925
602.8000000000685,362173.65460115176
602.9000000000685,362294.77524484665
603.0000000000686,362415.167468186
603.1000000000686,362535.7720898057
603.2000000000686,362655.7278373117
603.3000000000686,362776.68595955917
603.4000000000686,362897.6973998309
603.5000000000687,363017.50277077843
603.6000000000687,363137.8557636726
603.7000000000687,363259.0283902901
603.8000000000687,363379.60099013505
603.9000000000688,363500.25284069526
604.0000000000688,363621.6127077091
604.1000000000688,363741.8685749462
604.2000000000688,363863.41463291046
604.3000000000688,363984.34943121375
604.4000000000689,364105.21771367977
604.5000000000689,364226.18548547383
604.6000000000689,364346.863787826
604.7000000000689,364467.18683512876
604.800000000069,364588.50832504453
604.900000000069,364709.5330854224
605.000000000069,364830.0059303834
605.100000000069,364950.4133973161
605.200000000069,365071.98275903496
605.3000000000691,365192.77947218984
605.4000000000691,365314.0918139586
605.5000000000691,365435.82599999366
605.6000000000691,365556.6305345484
605.7000000000692,365677.1836301372
605.8000000000692,365797.68404476077
605.9000000000692,365918.9341883221
606.0000000000692,366039.2947046757
606.1000000000693,366160.12837227376
606.2000000000693,366281.61795597826
606.3000000000693,366402.69732610043
606.4000000000693,366523.6153493036
606.5000000000693,366645.01110152743
606.6000000000694,366765.9369905967
606.7000000000694,366886.69362531125
606.8000000000694,367008.4018261461
606.9000000000694,367129.46841047326
607.0000000000695,367251.0624709892
607.1000000000695,367372.61282166175
607.2000000000695,367493.37243668403
607.3000000000695,367614.39507661655
607.4000000000696,367735.2350542583
607.5000000000696,367856.5637801551
607.6000000000696,367977.3767182782
607.7000000000696,368098.96418070846
607.8000000000696,368220.79135581054
607.9000000000697,368341.3633236785
608.0000000000697,368463.012178423
608.1000000000697,368584.16189111915
608.2000000000697,368706.0844670433
608.3000000000698,368827.4260499071
608.4000000000698,368948.7164156483
608.5000000000698,369070.50504357263
608.6000000000698,369192.3758500716
608.7000000000698,369313.2652561888
608.8000000000699,369434.46217613755
608.9000000000699,369556.097153358
609.0000000000699,369676.8084643956
609.1000000000699,369798.51658507355
609.20000000007,369920.80004373397
609.30000000007,370042.76130206854
609.40000000007,370164.3100350553
609.50000000007,370285.29378332413
609.60000000007,370407.53759039636
609.7000000000701,370529.7753537758
609.8000000000701,370651.58497126674
609.9000000000701,370774.01567730645
610.0000000000701,370895.834724748
610.1000000000702,371017.71627462225
610.2000000000702,371139.9860634989
610.3000000000702,371262.45659536705
610.4000000000702,371383.75445280684
610.5000000000703,371505.63061031495
610.6000000000703,371626.95332002494
610.7000000000703,371748.9957413381
610.8000000000703,371870.83135326474
610.9000000000703,371992.6923666263
611.0000000000704,372113.80774477846
611.1000000000704,372235.64672554395
611.2000000000704,372356.95726924343
611.3000000000704,372478.8064519716
611.4000000000705,372600.49745796295
611.5000000000705,372722.44648643176
611.6000000000705,372844.73601493676
611.7000000000705,372967.5625069952
611.8000000000706,373089.6697437906
611.9000000000706,373211.8761605097
612.0000000000706,373334.4064897595
612.1000000000706,373457.0651171017
612.2000000000706,373579.3239919396
612.3000000000707,373701.1651794759
612.4000000000707,373823.60519840365
612.5000000000707,373945.60069454525
612.6000000000707,374067.465296005
612.7000000000708,374190.0098307207
612.8000000000708,374312.416965125
612.9000000000708,374434.30416972074
613.0000000000708,374556.29995302524
613.1000000000708,374678.3494073398
613.2000000000709,374800.0198808467
613.3000000000709,374922.5145064982
613.4000000000709,375044.4239550266
613.5000000000709,375166.4561993605
613.600000000071,375289.3018767748
613.700000000071,375411.8718012939
613.800000000071,375534.1438758262
613.900000000071,375657.115883631
614.000000000071,375779.22069568996
614.1000000000711,375901.02420357254
614.2000000000711,376023.87296706496
614.3000000000711,376145.6172032568
614.4000000000711,376267.93108126294
614.5000000000712,376389.82268055587
614.6000000000712,376512.36477835977
614.7000000000712,376635.95102427923
614.8000000000712,376758.35728368274
614.9000000000713,376880.48178039177
615.0000000000713,377003.47131426516
615.1000000000713,377126.18742870295
615.2000000000713,377248.97518803703
615.3000000000713,377371.2958181685
615.4000000000714,377493.8753108471
615.5000000000714,377616.9108971536
615.6000000000714,377739.74987719156
615.7000000000714,377862.35994171374
615.8000000000715,377985.5100213664
615.9000000000715,378108.897354983
616.0000000000715,378231.99579706625
616.1000000000715,378355.12660570303
616.2000000000716,378478.2538568337
616.3000000000716,378600.60597241897
616.4000000000716,378723.66512955196
616.5000000000716,378846.35187765816
616.6000000000716,378968.95152925636
616.7000000000717,379092.3351020757
616.8000000000717,379215.05717487494
616.9000000000717,379338.5873668597
617.0000000000717,379462.34324153425
617.1000000000718,379584.72887337866
617.2000000000718,379708.5339428517
617.3000000000718,379832.6642943448
617.4000000000718,379956.3957903663
617.5000000000719,380080.1642885996
617.6000000000719,380203.58415254933
617.7000000000719,380326.6557092198
617.8000000000719,380449.31924619066
617.9000000000719,380572.239761862
618.000000000072,380696.0935029835
618.100000000072,380819.60100782145
618.200000000072,380943.0716307828
618.300000000072,381065.87738615606
618.400000000072,381188.94350422267
618.5000000000721,381312.77432158386
618.6000000000721,381435.9264849673
618.7000000000721,381558.9378557207
618.8000000000721,381682.3515737524
618.9000000000722,381805.58391536435
619.0000000000722,381928.4667778329
619.1000000000722,382052.56059246516
619.2000000000722,382175.29537167714
619.3000000000723,382298.2935841925
619.4000000000723,382422.0841494821
619.5000000000723,382546.6327216677
619.6000000000723,382670.96416872746
619.7000000000724,382794.1145914666
619.8000000000724,382917.2000477796
619.9000000000724,383040.64129266224
620.0000000000724,383164.20189473697
620.1000000000724,383288.33291390515
620.2000000000725,383412.06412817095
620.3000000000725,383535.3072075393
620.4000000000725,383658.736533813
620.5000000000725,383782.6055012469
620.6000000000726,383906.6797851514
620.7000000000726,384030.69809087773
620.8000000000726,384154.2524842134
620.9000000000726,384278.2819149525
621.0000000000726,384402.4341049744
621.1000000000727,384527.11932118
621.2000000000727,384651.125688828
621.3000000000727,384775.66328717733
621.4000000000727,384899.9342280472
621.5000000000728,385024.304482659
621.6000000000728,385148.8562636997
621.7000000000728,385273.13270299666
621.8000000000728,385396.76022331667
621.9000000000729,385520.88244387705
622.0000000000729,385645.0782227671
622.1000000000729,385768.60460575856
622.2000000000729,385892.147988123
622.3000000000729,386017.0158521475
622.400000000073,386141.8373544418
622.500000000073,386266.24071037024
622.600000000073,386391.271821021
622.700000000073,386515.5147505237
622.800000000073,386639.55683824007
622.9000000000731,386764.0641985848
623.0000000000731,386888.59725110146
623.1000000000731,387012.51046882384
623.2000000000731,387136.85481622175
623.3000000000732,387261.7845477936
623.4000000000732,387386.8293562523
623.5000000000732,387511.4932632876
623.6000000000732,387636.336864985
623.7000000000733,387761.04003056145
623.8000000000733,387886.18125313486
623.9000000000733,388010.9050594336
624.0000000000733,388135.1344045185
624.1000000000734,388260.0964891122
624.2000000000734,388384.7643681856
624.3000000000734,388509.49648179254
624.4000000000734,388634.49554559303
624.5000000000734,388758.93815077347
624.6000000000735,388883.6683814451
624.7000000000735,389007.6813721915
624.8000000000735,389132.1874220161
624.9000000000735,389256.9658366849
625.0000000000736,389381.8335813585
625.1000000000736,389506.65715384216
625.2000000000736,389632.1654110184
625.3000000000736,389757.0512163725
625.4000000000736,389882.0623746166
625.5000000000737,390007.23440720286
625.6000000000737,390131.7662000695
625.7000000000737,390256.77980268083
625.8000000000737,390381.7569870253
625.9000000000738,390506.935861946
626.0000000000738,390631.54880656005
626.1000000000738,390756.88482066704
626.2000000000738,390882.2861790402
626.3000000000739,391006.7856615625
626.4000000000739,391132.08792495367
626.5000000000739,391257.0398087648
626.6000000000739,391382.64141832315
626.7000000000739,391507.91817986633
626.800000000074,391633.5371644671
626.900000000074,391759.15170527867
627.000000000074,391883.66814601363
627.100000000074,392008.6324594893
627.200000000074,392134.6555520685
627.3000000000741,392259.068333811
627.4000000000741,392383.99707464216
627.5000000000741,392508.7638942179
627.6000000000741,392634.2687162302
627.7000000000742,392759.38264974876
627.8000000000742,392884.9825800102
627.9000000000742,393011.03117044485
628.0000000000742,393137.1431661405
628.1000000000743,393262.9392615763
628.2000000000743,393387.99504731456
628.3000000000743,393512.9971849599
628.4000000000743,393639.1761617528
628.5000000000744,393765.1622377944
628.6000000000744,393890.04417447094
628.7000000000744,394015.3883562562
628.8000000000744,394141.3676003058
628.9000000000744,394267.28844207915
629.0000000000745,394393.6237969453
629.1000000000745,394519.8761603385
629.2000000000745,394644.97680070193
629.3000000000745,394771.11651148874
629.4000000000746,394897.33111837745
629.5000000000746,395023.32497737586
629.6000000000746,395148.20971161156
629.7000000000746,395274.1166270642
629.8000000000746,395400.47184257215
629.9000000000747,395526.0504423764
630.0000000000747,395652.18634577777
630.1000000000747,395777.5319996565
630.2000000000747,395902.8641322931
630.3000000000748,396029.1094809199
630.4000000000748,396155.1605910253
630.5000000000748,396281.1226807259
630.6000000000748,396407.4282761291
630.7000000000749,396532.73034725
630.8000000000749,396659.10397312586
630.9000000000749,396785.267785156
631.0000000000749,396911.1627520583
631.1000000000749,397036.96549487946
631.200000000075,397162.5145215745
631.300000000075,397288.9069493413
631.400000000075,397414.61252078327
631.500000000075,397539.9773457125
631.600000000075,397665.69141346135
631.7000000000751,397791.9490082677
631.8000000000751,397917.66453430784
631.9000000000751,398043.8984659719
632.0000000000751,398169.7255467074
632.1000000000752,398295.18665122415
632.2000000000752,398422.24078885384
632.3000000000752,398548.5868741381
632.4000000000752,398674.4322532139
632.5000000000753,398800.8163420514
632.6000000000753,398927.23048253753
632.7000000000753,399053.6855794575
632.8000000000753,399180.32570004155
632.9000000000754,399306.8285170609
633.0000000000754,399433.25550827495
633.1000000000754,399559.5890216803
633.2000000000754,399686.39622923726
633.3000000000754,399813.2594411409
633.4000000000755,399939.94415013696
633.5000000000755,400066.1386451225
633.6000000000755,400192.46631351474
633.7000000000755,400318.57321573095
633.8000000000756,400445.0093327091
633.9000000000756,400571.5411349344
634.0000000000756,400697.91151822935
634.1000000000756,400824.8247410192
634.2000000000756,400951.500985831
634.3000000000757,401078.0763660684
634.4000000000757,401204.86659268686
634.5000000000757,401331.33600260614
634.6000000000757,401458.1171320716
634.7000000000758,401584.9447961988
634.8000000000758,401712.40643794136
634.9000000000758,401838.79491627845
635.0000000000758,401966.2270616906
635.1000000000759,402093.085972605
635.2000000000759,402219.6863229281
635.3000000000759,402346.5818891018
635.4000000000759,402473.4111440024
635.5000000000759,402600.5948802932
635.600000000076,402727.7740567346
635.700000000076,402855.2491873451
635.800000000076,402981.4098879463
635.900000000076,403108.6888556918
636.000000000076,403234.97818224685
636.1000000000761,403362.63006701303
636.2000000000761,403489.76614781335
636.3000000000761,403616.73770048283
636.4000000000761,403744.01914791897
636.5000000000762,403870.98891204316
636.6000000000762,403997.9111470886
636.7000000000762,404125.0198838299
636.8000000000762,404252.2959288742
636.9000000000763,404379.1878656788
637.0000000000763,404505.9080585776
637.1000000000763,404633.1330763832
637.2000000000763,404759.95682695793
637.3000000000764,404886.3564635488
637.4000000000764,405014.258903373
637.5000000000764,405141.1597919338
637.6000000000764,405268.84661480255
637.7000000000764,405395.86996701674
637.8000000000765,405523.6262697484
637.9000000000765,405650.5607019346
638.0000000000765,405777.4846848878
638.1000000000765,405904.33183197764
638.2000000000766,406030.9712987721
638.3000000000766,406158.9728997819
638.4000000000766,406286.1987358008
638.5000000000766,406413.4784035204
638.6000000000766,406541.1467052194
638.7000000000767,406669.4102001824
638.8000000000767,406797.5442901343
638.9000000000767,406924.37059353315
639.0000000000767,407051.5172118595
639.1000000000768,407178.9063797776
639.2000000000768,407306.4196174379
639.3000000000768,407434.19510316214
639.4000000000768,407562.3037311506
639.5000000000769,407690.25167824666
639.6000000000769,407817.8780302318
639.7000000000769,407945.5756056983
639.8000000000769,408072.5074745826
639.900000000077,408200.177589594
640.000000000077,408328.3470176246
640.100000000077,408456.0961706537
640.200000000077,408584.03026503825
640.300000000077,408711.6103283622
640.4000000000771,408838.9743940687
640.5000000000771,408967.3096371785
640.6000000000771,409095.561728058
640.7000000000771,409223.1720258588
640.8000000000771,409351.00685838325
640.9000000000772,409478.436698235
641.0000000000772,409606.1210638542
641.1000000000772,409734.2775315043
641.2000000000772,409862.07004225795
641.3000000000773,409990.45515195315
641.4000000000773,410118.2959972341
641.5000000000773,410247.17148416396
641.6000000000773,410375.5949394927
641.7000000000774,410503.7093546921
641.8000000000774,410632.2241723203
641.9000000000774,410759.9562668978
642.0000000000774,410888.0770130685
642.1000000000774,411016.83439678926
642.2000000000775,411145.29190666246
642.3000000000775,411273.6112183004
642.4000000000775,411402.63850607054
642.5000000000775,411530.64831848774
642.6000000000776,411658.9858099271
642.7000000000776,411787.13764041354
642.8000000000776,411914.6697488212
642.9000000000776,412042.5702691563
643.0000000000776,412171.0470733948
643.1000000000777,412299.5698432241
643.2000000000777,412428.1317612579
643.3000000000777,412556.3600212832
643.4000000000777,412685.1749655197
643.5000000000778,412813.29346417775
643.6000000000778,412941.88543885294
643.7000000000778,413071.11893677304
643.8000000000778,413200.02502442483
643.9000000000779,413329.0175071002
644.0000000000779,413457.53842337243
644.1000000000779,413586.2077130957
644.2000000000779,413714.4456505086
644.300000000078,413842.81635328266
644.400000000078,413972.08622469957
644.500000000078,414100.66557649855
644.600000000078,414229.566551348
644.700000000078,414358.3082548719
644.8000000000781,414487.4950224092
644.9000000000781,414615.67091955984
645.0000000000781,414744.454169102
645.1000000000781,414872.6635591783
645.2000000000781,415001.27042715024
645.3000000000782,415129.9310354438
645.4000000000782,415258.30560174386
645.5000000000782,415387.6995349713
645.6000000000782,415516.1872440265
645.7000000000783,415644.6879910012
645.8000000000783,415772.9200501499
645.9000000000783,415902.1657095249
646.0000000000783,416031.6407474635
646.1000000000784,416161.33820850094
646.2000000000784,416289.91102623986
646.3000000000784,416418.8501175236
646.4000000000784,416547.57954958116
646.5000000000784,416676.32657536305
646.6000000000785,416805.922255296
646.7000000000785,416935.49132618716
646.8000000000785,417064.2977895855
646.9000000000785,417193.6057363476
647.0000000000786,417323.015102522
647.1000000000786,417452.95066349127
647.2000000000786,417582.6485988148
647.3000000000786,417712.2704133124
647.4000000000786,417842.08861590765
647.5000000000787,417971.24809377064
647.6000000000787,418100.4817074861
647.7000000000787,418229.74752115854
647.8000000000787,418359.0313429526
647.9000000000788,418488.5471233651
648.0000000000788,418618.74129757565
648.1000000000788,418747.95738648187
648.2000000000788,418877.8711030876
648.3000000000789,419007.61274068337
648.4000000000789,419136.4679482413
648.5000000000789,419266.30804063374
648.6000000000789,419395.455180595
648.700000000079,419524.3052642821
648.800000000079,419653.67334334203
648.900000000079,419783.32256316533
649.000000000079,419913.01042781194
649.100000000079,420043.11406901
649.2000000000791,420172.12405345985
649.3000000000791,420301.19809605205
649.4000000000791,420430.9044960425
649.5000000000791,420560.3309605058
649.6000000000791,420689.4514682765
649.7000000000792,420818.8128568866
649.8000000000792,420949.40237817774
649.9000000000792,421079.1837680879
650.0000000000792,421208.82754940353
650.1000000000793,421338.3372130483
650.2000000000793,421467.8104113799
650.3000000000793,421597.84900062927
650.4000000000793,421727.7798060628
650.5000000000794,421858.0725855109
650.6000000000794,421987.71691460995
650.7000000000794,422116.9757851147
650.8000000000794,422247.3459470037
650.9000000000794,422377.45742880495
651.0000000000795,422507.82719432283
651.1000000000795,422638.2807891476
651.2000000000795,422768.5702156882
651.3000000000795,422899.3427837856
651.4000000000796,423029.3388658062
651.5000000000796,423159.02433312224
651.6000000000796,423288.60660504736
651.7000000000796,423418.2647838758
651.8000000000796,423549.1390261189
651.9000000000797,423679.048448361
652.0000000000797,423810.0526328683
652.1000000000797,423940.4389046003
652.2000000000797,424070.6545140464
652.3000000000798,424200.8155675998
652.4000000000798,424330.6307459286
652.5000000000798,424460.87760936905
652.6000000000798,424591.1285160038
652.7000000000799,424720.51203544566
652.8000000000799,424851.3092425454
652.9000000000799,424981.8250090743
653.0000000000799,425112.5994473661
653.10000000008,425243.14004182396
653.20000000008,425373.9653171019
653.30000000008,425504.51020412816
653.40000000008,425635.2876857152
653.50000000008,425765.0307460813
653.6000000000801,425895.3334928804
653.7000000000801,426026.41145615315
653.8000000000801,426156.1553329757
653.9000000000801,426287.033644937
654.0000000000801,426417.5008489795
654.1000000000802,426547.6081215482
654.2000000000802,426678.43036642944
654.3000000000802,426809.18848337233
654.4000000000802,426940.07140829065
654.5000000000803,427070.9902322112
654.6000000000803,427201.26544506545
654.7000000000803,427331.77809342585
654.8000000000803,427462.45454735664
654.9000000000804,427592.8888095457
655.0000000000804,427724.2154445232
655.1000000000804,427855.2241684173
655.2000000000804,427986.73434071965
655.3000000000804,428118.13295133074
655.4000000000805,428249.06452263735
655.5000000000805,428379.8478881793
655.6000000000805,428509.8721171489
655.7000000000805,428641.1868920139
655.8000000000806,428771.9111853783
655.9000000000806,428903.59825974074
656.0000000000806,429034.523784245
656.1000000000806,429165.34685389494
656.2000000000806,429295.6848689257
656.3000000000807,429427.1955995822
656.4000000000807,429558.04141744773
656.5000000000807,429689.93407332426
656.6000000000807,429821.7764087302
656.7000000000808,429953.2309085189
656.8000000000808,430084.6217495979
656.9000000000808,430215.6603697367
657.0000000000808,430346.74218954897
657.1000000000809,430477.9109078135
657.2000000000809,430608.4387709615
657.3000000000809,430739.47988487664
657.4000000000809,430870.34517992573
657.500000000081,431001.5412355865
657.600000000081,431132.98336292827
657.700000000081,431264.9484247214
657.800000000081,431395.71357561566
657.900000000081,431527.48684498906
658.0000000000811,431658.38320645795
658.1000000000811,431789.91493839305
658.2000000000811,431921.62445455894
658.3000000000811,432052.5063263539
658.4000000000811,432184.19112593244
658.5000000000812,432315.6146014256
658.6000000000812,432447.29132706067
658.7000000000812,432578.9761911353
658.8000000000812,432711.2966848565
658.9000000000813,432842.9890436651
659.0000000000813,432974.12500385335
659.1000000000813,433106.5525972843
659.2000000000813,433237.6896798582
659.3000000000814,433369.4650854314
659.4000000000814,433501.69729996077
659.5000000000814,433633.7962228678
659.6000000000814,433765.41885449516
659.7000000000814,433897.23139943724
659.8000000000815,434029.0419883376
659.9000000000815,434160.79515964666
660.0000000000815,434293.0169460051
660.1000000000815,434425.13408140844
660.2000000000816,434557.7741450526
660.3000000000816,434689.28654867585
660.4000000000816,434821.2803272166
660.5000000000816,434953.3404631825
660.6000000000816,435084.9510529576
660.7000000000817,435216.7051617919
660.8000000000817,435348.6178126866
660.9000000000817,435480.9154340575
661.0000000000817,435612.71931152965
661.1000000000818,435744.6792209782
661.2000000000818,435876.2087638102
661.3000000000818,436008.5447684013
661.4000000000818,436140.07888493576
661.5000000000819,436271.74053695117
661.6000000000819,436403.72752754943
661.7000000000819,436536.1819190057
661.8000000000819,436669.2484787974
661.900000000082,436800.5561547224
662.000000000082,436932.80542307644
662.100000000082,437064.4280365685
662.200000000082,437196.7220278752
662.300000000082,437329.14885090064
662.4000000000821,437462.16839139705
662.5000000000821,437594.72218618385
662.6000000000821,437726.569141564
662.7000000000821,437858.8985872237
662.8000000000822,437992.1417105791
662.9000000000822,438124.4446053582
663.0000000000822,438256.6946759005
663.1000000000822,438389.1113394491
663.2000000000822,438521.3092884923
663.3000000000823,438653.77088116
663.4000000000823,438786.2480418958
663.5000000000823,438919.199649542
663.6000000000823,439052.177738242
663.7000000000824,439185.321490933
663.8000000000824,439317.72577626037
663.9000000000824,439450.9813853011
664.0000000000824,439583.1504614966
664.1000000000824,439715.23024280224
664.2000000000825,439847.86802416405
664.3000000000825,439980.22003097594
664.4000000000825,440113.3405497297
664.5000000000825,440245.6028085624
664.6000000000826,440378.00299565244
664.7000000000826,440511.073652493
664.8000000000826,440644.5454421882
664.9000000000826,440777.61117848183
665.0000000000827,440910.21147189476
665.1000000000827,441042.36275722674
665.2000000000827,441175.62540826865
665.3000000000827,441308.3051463421
665.4000000000827,441441.4571456755
665.5000000000828,441574.37098923273
665.6000000000828,441706.98789269006
665.7000000000828,441840.73666981555
665.8000000000828,441973.1629327041
665.9000000000829,442105.89062884945
666.0000000000829,442238.5637429505
666.1000000000829,442371.73169601214
666.2000000000829,442504.7469995344
666.300000000083,442638.3676939714
