47.59,2170.6281
47.6,2171.56
47.61000000000001,2172.492100000001
47.62,2173.424400000001
47.63,2174.3569
47.64,2175.2896
47.65000000000001,2176.2225
47.66,2177.1556
47.67,2178.0889
47.68,2179.0224
47.69,2179.9561
47.7,2180.89
47.71,2181.8241
47.72000000000001,2182.758400000001
47.73,2183.6929
47.74,2184.6276
47.75,2185.5625
47.76000000000001,2186.497600000001
47.77,2187.4329
47.78,2188.3684
47.79000000000001,2189.304100000001
47.8,2190.240000000001
47.81,2191.1761
47.82,2192.1124
47.83000000000001,2193.048900000001
47.84,2193.9856
47.85,2194.9225
47.86000000000001,2195.859600000001
47.87,2196.7969
47.88,2197.7344
47.89,2198.6721
47.90000000000001,2199.610000000001
47.91,2200.5481
47.92,2201.4864
47.93,2202.4249
47.94,2203.3636
47.95,2204.3025
47.96,2205.2416
47.97000000000001,2206.1809
47.98,2207.1204
47.99,2208.0601
48,2209
48.01000000000001,2209.940100000001
48.02,2210.8804
48.03,2211.8209
48.04000000000001,2212.761600000001
48.05,2213.7025
48.06,2214.6436
48.07,2215.5849
48.08000000000001,2216.526400000001
48.09,2217.468100000001
48.1,2218.41
48.11000000000001,2219.352100000001
48.12,2220.294400000001
48.13,2221.2369
48.14,2222.1796
48.15000000000001,2223.1225
48.16,2224.0656
48.17,2225.0089
48.18,2225.9524
48.19,2226.8961
48.2,2227.84
48.21,2228.7841
48.22000000000001,2229.7284
48.23,2230.6729
48.24,2231.6176
48.25,2232.5625
48.26000000000001,2233.5076
48.27,2234.4529
48.28,2235.3984
48.29000000000001,2236.344100000001
48.3,2237.29
48.31,2238.236100000001
48.32,2239.1824
48.33000000000001,2240.128900000001
48.34,2241.075600000001
48.35,2242.0225
48.36000000000001,2242.969600000001
48.37,2243.9169
48.38,2244.8644
48.39,2245.8121
48.40000000000001,2246.76
48.41,2247.7081
48.42,2248.6564
48.43,2249.6049
48.44,2250.5536
48.45,2251.5025
48.46,2252.4516
48.47000000000001,2253.400900000001
48.48,2254.3504
48.49,2255.3001
48.5,2256.25
48.51000000000001,2257.2001
48.52,2258.1504
48.53,2259.1009
48.54000000000001,2260.051600000001
48.55,2261.002500000001
48.56,2261.9536
48.57,2262.9049
48.58000000000001,2263.856400000001
48.59,2264.808100000001
48.6,2265.76
48.61000000000001,2266.712100000001
48.62,2267.664400000001
48.63,2268.6169
48.64,2269.5696
48.65000000000001,2270.5225
48.66,2271.4756
48.67,2272.4289
48.68,2273.3824
48.69,2274.3361
48.7,2275.29
48.71,2276.2441
48.72000000000001,2277.198400000001
48.73,2278.1529
48.74,2279.1076
48.75,2280.0625
48.76000000000001,2281.017600000001
48.77,2281.9729
48.78,2282.9284
48.79000000000001,2283.884100000001
48.8,2284.840000000001
48.81,2285.7961
48.82,2286.7524
48.83000000000001,2287.708900000001
48.84,2288.665600000001
48.85,2289.6225
48.86000000000001,2290.579600000001
48.87,2291.5369
48.88,2292.4944
48.89,2293.4521
48.90000000000001,2294.41
48.91,2295.3681
48.92,2296.3264
48.93,2297.2849
48.94,2298.2436
48.95,2299.2025
48.96,2300.1616
48.97000000000001,2301.1209
48.98,2302.0804
48.99,2303.0401
49,2304
49.01000000000001,2304.960100000001
49.02,2305.9204
49.03,2306.8809
49.04000000000001,2307.841600000001
49.05,2308.802500000001
49.06,2309.7636
49.07,2310.7249
49.08000000000001,2311.686400000001
49.09,2312.6481
49.1,2313.61
49.11000000000001,2314.572100000001
49.12,2315.5344
49.13,2316.4969
49.14,2317.4596
49.15000000000001,2318.422500000001
49.16,2319.3856
49.17,2320.3489
49.18,2321.3124
49.19,2322.2761
49.2,2323.24
49.21,2324.2041
49.22000000000001,2325.1684
49.23,2326.132900000001
49.24,2327.0976
49.25,2328.0625
49.26000000000001,2329.0276
49.27,2329.9929
49.28,2330.9584
49.29000000000001,2331.924100000001
49.3,2332.89
49.31,2333.8561
49.32,2334.8224
49.33000000000001,2335.7889
49.34,2336.7556
49.35,2337.7225
49.36000000000001,2338.689600000001
49.37,2339.656900000001
49.38,2340.6244
49.39,2341.5921
49.40000000000001,2342.56
49.41,2343.5281
49.42,2344.4964
49.43,2345.4649
49.44,2346.4336
49.45,2347.4025
49.46,2348.3716
49.47000000000001,2349.340900000001
49.48,2350.3104
49.49,2351.2801
49.5,2352.25
49.51000000000001,2353.2201
49.52,2354.1904
49.53,2355.1609
49.54000000000001,2356.131600000001
49.55,2357.1025
49.56,2358.0736
49.57,2359.0449
49.58000000000001,2360.016400000001
49.59,2360.9881
49.6,2361.96
49.61000000000001,2362.932100000001
49.62,2363.9044
49.63,2364.8769
49.64,2365.8496
49.65000000000001,2366.8225
49.66,2367.7956
49.67,2368.7689
49.68,2369.7424
49.69,2370.716100000001
49.7,2371.69
49.71,2372.6641
49.72000000000001,2373.638400000001
49.73,2374.612900000001
49.74,2375.5876
49.75,2376.5625
49.76000000000001,2377.537600000001
49.77,2378.5129
49.78,2379.4884
49.79000000000001,2380.464100000001
49.8,2381.440000000001
49.81,2382.4161
49.82,2383.3924
49.83000000000001,2384.368900000001
49.84,2385.345600000001
49.85,2386.3225
49.86000000000001,2387.299600000001
49.87,2388.276900000001
49.88,2389.2544
49.89,2390.2321
49.90000000000001,2391.21
49.91,2392.1881
49.92,2393.1664
49.93,2394.1449
49.94,2395.1236
49.95,2396.1025
49.96,2397.0816
49.97000000000001,2398.0609
49.98,2399.0404
49.99,2400.0201
50,2401
50.01000000000001,2401.980100000001
50.02,2402.9604
50.03,2403.9409
50.04000000000001,2404.921600000001
50.05,2405.902500000001
50.06,2406.8836
50.07,2407.8649
50.08000000000001,2408.846400000001
50.09,2409.828100000001
50.1,2410.81
50.11000000000001,2411.792100000001
50.12,2412.7744
50.13,2413.7569
50.14,2414.7396
50.15000000000001,2415.7225
50.16,2416.7056
50.17,2417.6889
50.18,2418.6724
50.19,2419.6561
50.2,2420.64
50.21,2421.6241
50.22000000000001,2422.608400000001
50.23,2423.592900000001
50.24,2424.5776
50.25,2425.5625
50.26000000000001,2426.5476
50.27,2427.5329
50.28,2428.5184
50.29000000000001,2429.504100000001
50.3,2430.490000000001
50.31,2431.4761
50.32,2432.4624
50.33000000000001,2433.448900000001
50.34,2434.435600000001
50.35,2435.4225
50.36000000000001,2436.409600000001
50.37,2437.396900000001
50.38,2438.3844
50.39,2439.3721
50.40000000000001,2440.360000000001
50.41,2441.3481
50.42,2442.3364
50.43,2443.3249
50.44,2444.3136
50.45,2445.3025
50.46,2446.2916
50.47000000000001,2447.280900000001
50.48,2448.2704
50.49,2449.2601
50.5,2450.25
50.51000000000001,2451.2401
50.52,2452.2304
50.53,2453.2209
50.54000000000001,2454.211600000001
50.55,2455.2025
50.56,2456.193600000001
50.57,2457.1849
50.58000000000001,2458.176400000001
50.59,2459.1681
50.6,2460.16
50.61000000000001,2461.152100000001
50.62,2462.1444
50.63,2463.1369
50.64,2464.1296
50.65000000000001,2465.1225
50.66,2466.1156
50.67,2467.1089
50.68,2468.1024
50.69,2469.0961
50.7,2470.09
50.71,2471.0841
50.72000000000001,2472.0784
50.73,2473.072900000001
50.74,2474.0676
50.75,2475.0625
50.76000000000001,2476.057600000001
50.77,2477.0529
50.78,2478.0484
50.79000000000001,2479.044100000001
50.8,2480.04
50.81,2481.0361
50.82,2482.0324
50.83000000000001,2483.028900000001
50.84,2484.0256
50.85,2485.0225
50.86000000000001,2486.019600000001
50.87,2487.016900000001
50.88,2488.0144
50.89,2489.0121
50.90000000000001,2490.01
50.91,2491.0081
50.92,2492.0064
50.93,2493.0049
50.94,2494.0036
50.95,2495.0025
50.96,2496.0016
50.97000000000001,2497.0009
50.98,2498.0004
50.99,2499.0001
51,2500
51.01000000000001,2501.000100000001
51.02,2502.0004
51.03,2503.0009
51.04000000000001,2504.001600000001
51.05,2505.002500000001
51.06,2506.0036
51.07,2507.0049
51.08000000000001,2508.006400000001
51.09,2509.0081
51.1,2510.01
51.11000000000001,2511.012100000001
51.12,2512.0144
51.13,2513.0169
51.14,2514.0196
51.15000000000001,2515.0225
51.16,2516.0256
51.17,2517.0289
51.18,2518.0324
51.19,2519.0361
51.2,2520.04
51.21,2521.0441
51.22000000000001,2522.048400000001
51.23,2523.052900000001
51.24,2524.0576
51.25,2525.0625
51.26000000000001,2526.067600000001
51.27,2527.072900000001
51.28,2528.0784
51.29000000000001,2529.0841
51.3,2530.090000000001
51.31,2531.0961
51.32,2532.1024
51.33000000000001,2533.108900000001
51.34,2534.115600000001
51.35,2535.1225
51.36000000000001,2536.129600000001
51.37,2537.1369
51.38,2538.1444
51.39,2539.1521
51.40000000000001,2540.16
51.41,2541.1681
51.42,2542.1764
51.43,2543.1849
51.44,2544.193600000001
51.45,2545.2025
51.46,2546.2116
51.47000000000001,2547.220900000001
51.48,2548.2304
51.49,2549.2401
51.5,2550.25
51.51000000000001,2551.2601
51.52,2552.2704
51.53,2553.2809
51.54000000000001,2554.291600000001
51.55,2555.302500000001
51.56,2556.3136
51.57,2557.3249
51.58000000000001,2558.336400000001
51.59,2559.348100000001
51.6,2560.36
51.61000000000001,2561.372100000001
51.62,2562.384400000001
51.63,2563.3969
51.64,2564.4096
51.65000000000001,2565.422500000001
51.66,2566.4356
51.67,2567.4489
51.68,2568.4624
51.69,2569.4761
51.7,2570.49
51.71,2571.5041
51.72000000000001,2572.5184
51.73,2573.5329
51.74,2574.5476
51.75,2575.5625
51.76000000000001,2576.577600000001
51.77,2577.592900000001
51.78,2578.6084
51.79000000000001,2579.624100000001
51.8,2580.64
51.81,2581.6561
51.82,2582.6724
51.83000000000001,2583.688900000001
51.84,2584.705600000001
51.85,2585.7225
51.86000000000001,2586.739600000001
51.87,2587.7569
51.88,2588.7744
51.89,2589.7921
51.90000000000001,2590.81
51.91,2591.8281
51.92,2592.8464
51.93,2593.8649
51.94,2594.883600000001
51.95,2595.9025
51.96,2596.9216
51.97000000000001,2597.940900000001
51.98,2598.9604
51.99,2599.9801
52,2601
52.01000000000001,2602.020100000001
52.02,2603.0404
52.03,2604.0609
52.04000000000001,2605.081600000001
52.05,2606.1025
52.06,2607.1236
52.07,2608.1449
52.08000000000001,2609.166400000001
52.09,2610.1881
52.1,2611.21
52.11000000000001,2612.232100000001
52.12,2613.254400000001
52.13,2614.2769
52.14,2615.2996
52.15000000000001,2616.3225
52.16,2617.3456
52.17,2618.3689
52.18,2619.3924
52.19,2620.4161
52.2,2621.44
52.21,2622.4641
52.22000000000001,2623.488400000001
52.23,2624.5129
52.24,2625.5376
52.25,2626.5625
52.26000000000001,2627.587600000001
52.27,2628.612900000001
52.28,2629.6384
52.29000000000001,2630.664100000001
52.3,2631.690000000001
52.31,2632.716100000001
52.32,2633.7424
52.33000000000001,2634.7689
52.34,2635.7956
52.35,2636.8225
52.36000000000001,2637.849600000001
52.37,2638.8769
52.38,2639.9044
52.39,2640.9321
52.40000000000001,2641.96
52.41,2642.9881
52.42,2644.0164
52.43,2645.0449
52.44,2646.073600000001
52.45,2647.1025
52.46,2648.1316
52.47000000000001,2649.160900000001
52.48,2650.1904
52.49,2651.2201
52.5,2652.25
52.51000000000001,2653.2801
52.52,2654.3104
52.53,2655.3409
52.54000000000001,2656.371600000001
52.55,2657.402500000001
52.56,2658.4336
52.57,2659.4649
52.58000000000001,2660.496400000001
52.59,2661.5281
52.6,2662.56
52.61000000000001,2663.592100000001
52.62,2664.624400000001
52.63,2665.6569
52.64,2666.6896
52.65000000000001,2667.7225
52.66,2668.7556
52.67,2669.7889
52.68,2670.8224
52.69,2671.8561
52.7,2672.89
52.71,2673.9241
52.72000000000001,2674.9584
52.73,2675.9929
52.74,2677.0276
52.75,2678.0625
52.76000000000001,2679.097600000001
52.77,2680.132900000001
52.78,2681.1684
52.79000000000001,2682.204100000001
52.8,2683.240000000001
52.81,2684.2761
52.82,2685.3124
52.83000000000001,2686.348900000001
52.84,2687.385600000001
52.85,2688.4225
52.86000000000001,2689.459600000001
52.87,2690.4969
52.88,2691.5344
52.89,2692.5721
52.90000000000001,2693.610000000001
52.91,2694.6481
52.92,2695.6864
52.93,2696.7249
52.94,2697.7636
52.95,2698.8025
52.96,2699.8416
52.97000000000001,2700.880900000001
52.98,2701.9204
52.99,2702.9601
53,2704
53.01000000000001,2705.040100000001
53.02,2706.0804
53.03,2707.1209
53.04000000000001,2708.161600000001
53.05,2709.2025
53.06,2710.2436
53.07,2711.2849
53.08000000000001,2712.326400000001
53.09,2713.368100000001
53.1,2714.41
53.11000000000001,2715.452100000001
53.12,2716.4944
53.13,2717.5369
53.14,2718.5796
53.15000000000001,2719.6225
53.16,2720.6656
53.17,2721.7089
53.18,2722.7524
53.19,2723.7961
53.2,2724.84
53.21,2725.8841
53.22000000000001,2726.928400000001
53.23,2727.9729
53.24,2729.0176
53.25,2730.0625
53.26000000000001,2731.107600000001
53.27,2732.1529
53.28,2733.1984
53.29000000000001,2734.244100000001
53.3,2735.29
53.31,2736.3361
53.32,2737.3824
53.33000000000001,2738.428900000001
53.34,2739.475600000001
53.35,2740.5225
53.36000000000001,2741.569600000001
53.37,2742.616900000001
53.38,2743.6644
53.39,2744.7121
53.40000000000001,2745.76
53.41,2746.8081
53.42,2747.8564
53.43,2748.9049
53.44,2749.9536
53.45,2751.0025
53.46,2752.0516
53.47000000000001,2753.1009
53.48,2754.1504
53.49,2755.2001
53.5,2756.25
53.51000000000001,2757.3001
53.52,2758.3504
53.53,2759.4009
53.54000000000001,2760.451600000001
53.55,2761.502500000001
53.56,2762.5536
53.57,2763.6049
53.58000000000001,2764.656400000001
53.59,2765.708100000001
53.6,2766.76
53.61000000000001,2767.812100000001
53.62,2768.8644
53.63,2769.9169
53.64,2770.9696
53.65000000000001,2772.0225
53.66,2773.0756
53.67,2774.1289
53.68,2775.1824
53.69,2776.236100000001
53.7,2777.29
53.71,2778.3441
53.72000000000001,2779.3984
53.73,2780.4529
53.74,2781.5076
53.75,2782.5625
53.76000000000001,2783.6176
53.77,2784.6729
53.78,2785.7284
53.79000000000001,2786.784100000001
53.8,2787.840000000001
53.81,2788.8961
53.82,2789.9524
53.83000000000001,2791.008900000001
53.84,2792.0656
53.85,2793.1225
53.86000000000001,2794.179600000001
53.87,2795.236900000001
53.88,2796.2944
53.89,2797.3521
53.90000000000001,2798.41
53.91,2799.4681
53.92,2800.5264
53.93,2801.5849
53.94,2802.6436
53.95,2803.7025
53.96,2804.7616
53.97000000000001,2805.820900000001
53.98,2806.8804
53.99,2807.9401
54,2809
54.01000000000001,2810.060100000001
54.02,2811.1204
54.03,2812.1809
54.04000000000001,2813.241600000001
54.05,2814.302500000001
54.06,2815.3636
54.07,2816.4249
54.08000000000001,2817.486400000001
54.09,2818.5481
54.1,2819.61
54.11000000000001,2820.672100000001
54.12,2821.7344
54.13,2822.7969
54.14,2823.8596
54.15000000000001,2824.922500000001
54.16,2825.9856
54.17,2827.0489
54.18,2828.1124
54.19,2829.176100000001
54.2,2830.24
54.21,2831.3041
54.22000000000001,2832.368400000001
54.23,2833.4329
54.24,2834.4976
54.25,2835.5625
54.26000000000001,2836.627600000001
54.27,2837.6929
54.28,2838.7584
54.29000000000001,2839.824100000001
54.3,2840.89
54.31,2841.9561
54.32,2843.0224
54.33000000000001,2844.088900000001
54.34,2845.155600000001
54.35,2846.2225
54.36000000000001,2847.289600000001
54.37,2848.356900000001
54.38,2849.4244
54.39,2850.4921
54.40000000000001,2851.56
54.41,2852.6281
54.42,2853.6964
54.43,2854.7649
54.44,2855.8336
54.45,2856.9025
54.46,2857.9716
54.47000000000001,2859.0409
54.48,2860.1104
54.49,2861.1801
54.5,2862.25
54.51000000000001,2863.3201
54.52,2864.3904
54.53,2865.4609
54.54000000000001,2866.531600000001
54.55,2867.6025
54.56,2868.673600000001
54.57,2869.7449
54.58000000000001,2870.816400000001
54.59,2871.888100000001
54.6,2872.96
54.61000000000001,2874.032100000001
54.62,2875.1044
54.63,2876.1769
54.64,2877.2496
54.65000000000001,2878.3225
54.66,2879.3956
54.67,2880.4689
54.68,2881.5424
54.69,2882.616100000001
54.7,2883.69
54.71,2884.7641
54.72000000000001,2885.838400000001
54.73,2886.9129
54.74,2887.9876
54.75,2889.0625
54.76000000000001,2890.1376
54.77,2891.2129
54.78,2892.2884
54.79000000000001,2893.364100000001
54.8,2894.440000000001
54.81,2895.5161
54.82,2896.5924
54.83000000000001,2897.668900000001
54.84,2898.745600000001
54.85,2899.8225
54.86000000000001,2900.899600000001
54.87,2901.976900000001
54.88,2903.0544
54.89,2904.1321
54.90000000000001,2905.21
54.91,2906.2881
54.92,2907.3664
54.93,2908.4449
54.94,2909.5236
54.95,2910.6025
54.96,2911.6816
54.97000000000001,2912.760900000001
54.98,2913.8404
54.99,2914.9201
55,2916
55.01000000000001,2917.080100000001
55.02,2918.1604
55.03,2919.2409
55.04000000000001,2920.321600000001
55.05,2921.402500000001
55.06,2922.4836
55.07,2923.5649
55.08000000000001,2924.646400000001
55.09,2925.728100000001
55.1,2926.81
55.11000000000001,2927.892100000001
55.12,2928.9744
55.13,2930.0569
55.14,2931.1396
55.15000000000001,2932.2225
55.16,2933.3056
55.17,2934.3889
55.18,2935.4724
55.19,2936.5561
55.2,2937.64
55.21,2938.7241
55.22000000000001,2939.808400000001
55.23,2940.8929
55.24,2941.9776
55.25,2943.0625
55.26000000000001,2944.147600000001
55.27,2945.2329
55.28,2946.3184
55.29000000000001,2947.404100000001
55.3,2948.490000000001
55.31,2949.5761
55.32,2950.6624
55.33000000000001,2951.748900000001
55.34,2952.8356
55.35,2953.9225
55.36000000000001,2955.009600000001
55.37,2956.0969
55.38,2957.1844
55.39,2958.2721
55.40000000000001,2959.360000000001
55.41,2960.4481
55.42,2961.5364
55.43,2962.6249
55.44,2963.7136
55.45,2964.8025
55.46,2965.8916
55.47000000000001,2966.9809
55.48,2968.070400000001
55.49,2969.1601
55.5,2970.25
55.51000000000001,2971.340100000001
55.52,2972.4304
55.53,2973.5209
55.54000000000001,2974.611600000001
55.55,2975.702500000001
55.56,2976.7936
55.57,2977.8849
55.58000000000001,2978.976400000001
55.59,2980.0681
55.6,2981.16
55.61000000000001,2982.252100000001
55.62,2983.344400000001
55.63,2984.4369
55.64,2985.5296
55.65000000000001,2986.6225
55.66,2987.7156
55.67,2988.8089
55.68,2989.9024
55.69,2990.9961
55.7,2992.09
55.71,2993.1841
55.72000000000001,2994.278400000001
55.73,2995.3729
55.74,2996.4676
55.75,2997.5625
55.76000000000001,2998.6576
55.77,2999.7529
55.78,3000.8484
55.79000000000001,3001.944100000001
55.8,3003.04
55.81,3004.1361
55.82,3005.2324
55.83000000000001,3006.328900000001
55.84,3007.4256
55.85,3008.5225
55.86000000000001,3009.619600000001
55.87,3010.7169
55.88,3011.8144
55.89,3012.9121
55.90000000000001,3014.010000000001
55.91,3015.1081
55.92,3016.2064
55.93,3017.3049
55.94,3018.403600000001
55.95,3019.5025
55.96,3020.6016
55.97000000000001,3021.700900000001
55.98,3022.800400000001
55.99,3023.9001
56,3025
56.01000000000001,3026.100100000001
56.02,3027.2004
56.03,3028.3009
56.04000000000001,3029.401600000001
56.05,3030.502500000001
56.06,3031.6036
56.07,3032.7049
56.08000000000001,3033.806400000001
56.09,3034.908100000001
56.1,3036.01
56.11000000000001,3037.112100000001
56.12,3038.214400000001
56.13,3039.3169
56.14,3040.4196
56.15000000000001,3041.5225
56.16,3042.6256
56.17,3043.7289
56.18,3044.8324
56.19,3045.9361
56.2,3047.04
56.21,3048.1441
56.22000000000001,3049.2484
56.23,3050.3529
56.24,3051.4576
56.25,3052.5625
56.26000000000001,3053.667600000001
56.27,3054.7729
56.28,3055.8784
56.29000000000001,3056.984100000001
56.3,3058.090000000001
56.31,3059.196100000001
56.32,3060.3024
56.33000000000001,3061.408900000001
56.34,3062.515600000001
56.35,3063.6225
56.36000000000001,3064.729600000001
56.37,3065.8369
56.38,3066.9444
56.39,3068.0521
56.40000000000001,3069.16
56.41,3070.2681
56.42,3071.3764
56.43,3072.4849
56.44,3073.593600000001
56.45,3074.7025
56.46,3075.8116
56.47000000000001,3076.920900000001
56.48,3078.030400000001
56.49,3079.1401
56.5,3080.25
56.51000000000001,3081.360100000001
56.52,3082.470400000001
56.53,3083.5809
56.54000000000001,3084.691600000001
56.55,3085.802500000001
56.56,3086.9136
56.57,3088.0249
56.58000000000001,3089.136400000001
56.59,3090.248100000001
56.6,3091.36
56.61000000000001,3092.472100000001
56.62,3093.584400000001
56.63,3094.6969
56.64,3095.8096
56.65000000000001,3096.922500000001
56.66,3098.0356
56.67,3099.1489
56.68,3100.2624
56.69,3101.3761
56.7,3102.49
56.71,3103.6041
56.72000000000001,3104.718400000001
56.73,3105.8329
56.74,3106.9476
56.75,3108.0625
56.76000000000001,3109.1776
56.77,3110.2929
56.78,3111.4084
56.79000000000001,3112.524100000001
56.8,3113.640000000001
56.81,3114.756100000001
56.82,3115.8724
56.83000000000001,3116.988900000001
56.84,3118.105600000001
56.85,3119.2225
56.86000000000001,3120.339600000001
56.87,3121.4569
56.88,3122.5744
56.89,3123.6921
56.90000000000001,3124.81
56.91,3125.9281
56.92,3127.0464
56.93,3128.1649
56.94,3129.283600000001
56.95,3130.4025
56.96,3131.5216
56.97000000000001,3132.640900000001
56.98,3133.760400000001
56.99,3134.8801
57,3136
57.01000000000001,3137.120100000001
57.02,3138.240400000001
57.03,3139.3609
57.04000000000001,3140.481600000001
57.05,3141.6025
57.06,3142.7236
57.07,3143.8449
57.08000000000001,3144.966400000001
57.09,3146.0881
57.1,3147.21
57.11000000000001,3148.332100000001
57.12,3149.454400000001
57.13,3150.5769
57.14,3151.6996
57.15000000000001,3152.822500000001
57.16,3153.9456
57.17,3155.0689
57.18000000000001,3156.192400000001
57.19,3157.3161
57.2,3158.44
57.21,3159.5641
57.22000000000001,3160.6884
57.23,3161.8129
57.24,3162.9376
57.25,3164.0625
57.26000000000001,3165.187600000001
57.27,3166.3129
57.28,3167.4384
57.29000000000001,3168.564100000001
57.3,3169.690000000001
57.31,3170.8161
57.32,3171.9424
57.33000000000001,3173.068900000001
57.34,3174.1956
57.35,3175.3225
57.36000000000001,3176.449600000001
57.37,3177.576900000001
57.38,3178.7044
57.39,3179.8321
57.40000000000001,3180.96
57.41,3182.0881
57.42,3183.2164
57.43000000000001,3184.344900000001
57.44,3185.4736
57.45,3186.6025
57.46,3187.7316
57.47000000000001,3188.860900000001
57.48,3189.990400000001
57.49,3191.1201
57.5,3192.25
57.51000000000001,3193.380100000001
57.52,3194.510400000001
57.53,3195.6409
57.54000000000001,3196.771600000001
57.55,3197.902500000001
57.56,3199.0336
57.57,3200.1649
57.58000000000001,3201.296400000001
57.59,3202.428100000001
57.6,3203.56
57.61000000000001,3204.692100000001
57.62,3205.8244
57.63,3206.9569
57.64,3208.0896
57.65000000000001,3209.2225
57.66,3210.3556
57.67,3211.4889
57.68000000000001,3212.622400000001
57.69,3213.756100000001
57.7,3214.89
57.71,3216.0241
57.72000000000001,3217.158400000001
57.73,3218.2929
57.74,3219.4276
57.75,3220.5625
57.76000000000001,3221.6976
57.77,3222.8329
57.78,3223.9684
57.79000000000001,3225.104100000001
57.8,3226.240000000001
57.81,3227.3761
57.82,3228.5124
57.83000000000001,3229.648900000001
57.84,3230.785600000001
57.85,3231.9225
57.86000000000001,3233.059600000001
57.87,3234.196900000001
57.88,3235.3344
57.89,3236.4721
57.90000000000001,3237.610000000001
57.91,3238.7481
57.92,3239.8864
57.93000000000001,3241.024900000001
57.94,3242.1636
57.95,3243.3025
57.96,3244.4416
57.97000000000001,3245.580900000001
57.98,3246.720400000001
57.99,3247.8601
58,3249
58.01000000000001,3250.140100000001
58.02,3251.280400000001
58.03,3252.4209
58.04000000000001,3253.561600000001
58.05,3254.702500000001
58.06,3255.8436
58.07,3256.9849
58.08000000000001,3258.126400000001
58.09,3259.268100000001
58.1,3260.41
58.11000000000001,3261.552100000001
58.12,3262.6944
58.13,3263.8369
58.14,3264.9796
58.15000000000001,3266.1225
58.16,3267.2656
58.17,3268.4089
58.18000000000001,3269.5524
58.19,3270.696100000001
58.2,3271.84
58.21,3272.9841
58.22000000000001,3274.128400000001
58.23,3275.2729
58.24,3276.4176
58.25,3277.5625
58.26000000000001,3278.707600000001
58.27,3279.8529
58.28,3280.9984
58.29000000000001,3282.144100000001
58.3,3283.29
58.31,3284.4361
58.32,3285.5824
58.33000000000001,3286.728900000001
58.34,3287.875600000001
58.35,3289.0225
58.36000000000001,3290.169600000001
58.37,3291.316900000001
58.38,3292.4644
58.39,3293.6121
58.40000000000001,3294.760000000001
58.41,3295.9081
58.42,3297.0564
58.43000000000001,3298.204900000001
58.44,3299.3536
58.45,3300.5025
58.46,3301.6516
58.47000000000001,3302.800900000001
58.48,3303.950400000001
58.49,3305.1001
58.5,3306.25
58.51000000000001,3307.400100000001
58.52,3308.550400000001
58.53,3309.7009
58.54000000000001,3310.851600000001
58.55,3312.002500000001
58.56,3313.153600000001
58.57,3314.3049
58.58000000000001,3315.456400000001
58.59,3316.6081
58.6,3317.76
58.61000000000001,3318.912100000001
58.62,3320.0644
58.63,3321.2169
58.64,3322.3696
58.65000000000001,3323.5225
58.66,3324.6756
58.67,3325.8289
58.68000000000001,3326.982400000001
58.69,3328.136100000001
58.7,3329.29
58.71,3330.4441
58.72000000000001,3331.598400000001
58.73,3332.7529
58.74,3333.9076
58.75,3335.0625
58.76000000000001,3336.2176
58.77,3337.3729
58.78,3338.5284
58.79000000000001,3339.684100000001
58.8,3340.840000000001
58.81,3341.9961
58.82,3343.1524
58.83000000000001,3344.308900000001
58.84,3345.4656
58.85,3346.6225
58.86000000000001,3347.779600000001
58.87,3348.936900000001
58.88,3350.0944
58.89,3351.2521
58.90000000000001,3352.41
58.91,3353.5681
58.92,3354.7264
58.93000000000001,3355.8849
58.94,3357.0436
58.95,3358.2025
58.96,3359.3616
58.97000000000001,3360.5209
58.98,3361.680400000001
58.99,3362.8401
59,3364
59.01000000000001,3365.160100000001
59.02,3366.320400000001
59.03,3367.4809
59.04000000000001,3368.641600000001
59.05,3369.802500000001
59.06,3370.9636
59.07,3372.1249
59.08000000000001,3373.286400000001
59.09,3374.448100000001
59.1,3375.61
59.11000000000001,3376.772100000001
59.12,3377.9344
59.13,3379.0969
59.14,3380.2596
59.15000000000001,3381.422500000001
59.16,3382.5856
59.17,3383.7489
59.18000000000001,3384.912400000001
59.19,3386.076100000001
59.2,3387.24
59.21,3388.4041
59.22000000000001,3389.568400000001
59.23,3390.7329
59.24,3391.8976
59.25,3393.0625
59.26000000000001,3394.227600000001
59.27,3395.3929
59.28,3396.5584
59.29000000000001,3397.724100000001
59.3,3398.890000000001
59.31,3400.0561
59.32,3401.2224
59.33000000000001,3402.388900000001
59.34,3403.555600000001
59.35,3404.7225
59.36000000000001,3405.889600000001
59.37,3407.0569
59.38,3408.2244
59.39,3409.3921
59.40000000000001,3410.56
59.41,3411.7281
59.42,3412.8964
59.43000000000001,3414.064900000001
59.44,3415.2336
59.45,3416.4025
59.46,3417.5716
59.47000000000001,3418.740900000001
59.48,3419.910400000001
59.49,3421.0801
59.5,3422.25
59.51000000000001,3423.420100000001
59.52,3424.5904
59.53,3425.7609
59.54000000000001,3426.931600000001
59.55,3428.1025
59.56,3429.2736
59.57,3430.4449
59.58000000000001,3431.616400000001
59.59,3432.788100000001
59.6,3433.96
59.61000000000001,3435.132100000001
59.62,3436.304400000001
59.63,3437.4769
59.64,3438.6496
59.65000000000001,3439.822500000001
59.66,3440.9956
59.67,3442.1689
59.68000000000001,3443.342400000001
59.69,3444.5161
59.7,3445.69
59.71,3446.8641
59.72000000000001,3448.038400000001
59.73,3449.2129
59.74,3450.3876
59.75,3451.5625
59.76000000000001,3452.737600000001
59.77,3453.9129
59.78,3455.0884
