109.5,11796.6284444998
109.6,11781.60719325685
109.7,11803.05653672904
109.8,11850.84993237015
109.9,11837.314050865
110,11890.1703293883
110.1,11898.80445615681
110.2,11928.83604781784
110.3,11947.8587569505
110.4,11984.84872686172
110.5,12007.58884864345
110.6,11987.92419694595
110.7,12057.98542689697
110.8,12073.75366374806
110.9,12089.71035330152
111,12088.91229736509
111.1,12119.95308903897
111.2,12124.87978620221
111.3,12176.35470770803
111.4,12210.35327316542
111.5,12226.73276848214
111.6,12251.68079354344
111.7,12244.51122617905
111.8,12278.52856781143
111.9,12285.25369491819
112,12325.94976064711
112.1,12325.72795957859
112.2,12340.46481883056
112.3,12412.49135502505
112.4,12412.51459484549
112.5,12443.95945241236
112.6,12466.43602071156
112.7,12469.49723360853
112.8,12478.82907343936
112.9,12529.7253617503
113,12527.33130019753
113.1,12555.25885135562
113.2,12575.5973793284
113.3,12595.09469644268
113.4,12620.97034437098
113.5,12633.54227053807
113.6,12681.59141834388
113.7,12720.96569216893
113.8,12737.97994306602
113.9,12752.70276462963
114,12772.69258906774
114.1,12790.21029727107
114.2,12834.45676855757
114.3,12860.96889741812
114.4,12845.23477300545
114.5,12874.63752384089
114.6,12912.88607378158
114.7,12941.58163035003
114.8,12930.59874758544
114.9,12996.14132940474
115,13019.66555449457
115.1,13012.9803964937
115.2,13066.63717477751
115.3,13085.14827493334
115.4,13107.58976734594
115.5,13100.61125932212
115.6,13144.33939245515
115.7,13168.78083116904
115.8,13182.74512360679
115.9,13209.19993830785
116,13243.84290139966
116.1,13260.30317011636
116.2,13257.03933426713
116.3,13296.27558582415
116.4,13297.37603060775
116.5,13343.00424870895
116.6,13362.06934800917
116.7,13404.01119263067
116.8,13406.72216895602
116.9,13435.30828931348
117,13478.54847467985
117.1,13499.47351775148
117.2,13484.58717297478
117.3,13533.07465787297
117.4,13534.40231093426
117.5,13580.02464227419
117.6,13618.26281877441
117.7,13594.79467429514
117.8,13638.91599200523
117.9,13663.95943235866
118,13693.10913249047
118.1,13724.71416772356
118.2,13759.40275076047
118.3,13750.91949684093
118.4,13796.70939272242
118.5,13783.78837913684
118.6,13839.37313859423
118.7,13855.31809605842
118.8,13879.66408191466
118.9,13881.60394209484
119,13916.97831202951
119.1,13970.95140746771
119.2,13960.89753617024
119.3,13975.46619403794
119.4,14035.80635758461
119.5,14040.42256169681
119.6,14081.21809023027
119.7,14071.1661617236
119.8,14094.38641687134
119.9,14147.70181486744
120,14141.01431949109
120.1,14190.14826519035
120.2,14213.05956650024
120.3,14225.13074192712
120.4,14277.1446400086
120.5,14290.11436769985
120.6,14297.05219418209
120.7,14317.80630868628
120.8,14352.86297974284
120.9,14362.87096162382
121,14379.94136967354
121.1,14435.99449908206
121.2,14425.19489742649
121.3,14451.93162061635
121.4,14486.93175853986
121.5,14525.07968638363
121.6,14567.91980797131
121.7,14549.55782432224
121.8,14596.36064850461
121.9,14594.69668804605
122,14630.6255042582
122.1,14661.29288050099
122.2,14670.91914451669
122.3,14718.37049584752
122.4,14722.3251979032
122.5,14751.57546233647
122.6,14796.20027151639
122.7,14797.91248285744
122.8,14812.89718798617
122.9,14883.52846960781
123,14885.66666432375
123.1,14928.63676362581
123.2,14938.91632488415
123.3,14958.77294014836
123.4,14979.81910890058
123.5,15010.81314161001
123.6,15017.51092714036
123.7,15056.20332001161
123.8,15098.14049705132
123.9,15123.49633313537
124,15104.79884823379
124.1,15153.76764636133
124.2,15186.28963412099
124.3,15198.37827683045
124.4,15227.45601919193
124.5,15249.55718303244
124.6,15277.27842324448
124.7,15285.16200839874
124.8,15327.2633440334
124.9,15339.86010821772
125,15392.1940320094
125.1,15378.8450576842
125.2,15428.76981570517
125.3,15457.39401123595
125.4,15457.21298683455
125.5,15487.74574038119
125.6,15518.28123523189
125.7,15570.64636609514
125.8,15550.08946433337
125.9,15585.98139249925
126,15616.48886995909
126.1,15629.73065358902
126.2,15664.48806266144
126.3,15698.75698988927
126.4,15744.46984309836
126.5,15756.13858237185
126.6,15783.31550934491
126.7,15784.77859121474
126.8,15837.54199377793
126.9,15873.88419597545
127,15851.58903120971
127.1,15890.15232656057
127.2,15917.31614021086
127.3,15932.96223282245
127.4,15953.29731592434
127.5,16011.61716171281
127.6,16023.64010689527
127.7,16038.56568795455
127.8,16099.58162092085
127.9,16091.23583597482
128,16151.71703498637
128.1,16169.08756527411
128.2,16171.97168821271
128.3,16185.87842614883
128.4,16255.48800599451
128.5,16242.33850167766
128.6,16293.45524917443
128.7,16310.56330084678
128.8,16323.67779853812
128.9,16363.02321547207
129,16361.60024779325
129.1,16413.65359043581
129.2,16452.41846032556
129.3,16459.48368307548
129.4,16474.61837214804
129.5,16501.39757297904
129.6,16525.04537712982
129.7,16567.01928601374
129.8,16574.69864782002
129.9,16619.65995165906
130,16646.9550929869
130.1,16645.48605427924
130.2,16685.07323081403
130.3,16733.86306726227
130.4,16740.11934552258
130.5,16750.98278166902
130.6,16797.98578096043
130.7,16828.64296008223
130.8,16853.81724767914
130.9,16851.21390539495
131,16881.21234920032
131.1,16933.74960107946
131.2,16938.44644153507
131.3,16996.43694484041
131.4,17010.51574323157
131.5,17011.54235451412
131.6,17075.11050043514
131.7,17059.22728257132
131.8,17104.07591697678
131.9,17119.36464513577
132,17165.94591913181
132.1,17204.07199624513
132.2,17232.64808920204
132.3,17231.46214921774
132.4,17258.9041665124
132.5,17298.33634699481
132.6,17322.95912877641
132.7,17330.92963476156
132.8,17365.51154540162
132.9,17387.0570225388
133,17403.88295318189
133.1,17467.19034795817
133.2,17480.14373446038
133.3,17485.53414501426
133.4,17542.53154677489
133.5,17557.10403250776
133.6,17590.11367356365
133.7,17590.944354662
133.8,17615.87907370918
133.9,17677.93410170167
134,17677.74112446644
134.1,17718.91526714564
134.2,17729.75522758744
134.3,17766.7659361868
134.4,17774.78917103975
134.5,17829.41104416552
134.6,17838.5439374096
134.7,17891.06349211147
134.8,17886.7852614285
134.9,17913.45430737134
135,17976.35469439986
135.1,18006.07784388941
135.2,18024.50233302088
135.3,18054.15247412653
135.4,18077.30806071847
135.5,18078.99880729058
135.6,18138.93047892278
135.7,18133.33368181738
135.8,18171.78200974739
135.9,18173.89857077317
136,18225.94322526395
136.1,18267.69680108727
136.2,18297.74382501958
136.3,18304.41221219816
136.4,18315.61250458279
136.5,18355.19566486687
136.6,18409.94800230287
136.7,18402.05175927541
136.8,18433.38969039139
136.9,18455.45297205172
137,18485.28057833455
137.1,18523.77793791812
137.2,18527.12894553196
137.3,18570.85052585662
137.4,18592.85945069234
137.5,18634.68461300335
137.6,18655.54798964627
137.7,18692.43526559356
137.8,18727.48397002256
137.9,18756.64616568115
138,18766.02910089889
138.1,18794.35421366374
138.2,18830.19408502648
138.3,18858.87102094222
138.4,18884.41886770733
138.5,18898.69385592894
138.6,18929.09665534826
138.7,18943.34938014944
138.8,19003.69927918631
138.9,19012.38927201873
139,19063.61406541042
139.1,19082.24668408334
139.2,19123.53540870111
139.3,19131.73629202593
139.4,19144.89109535052
139.5,19206.32367297883
139.6,19189.43534839412
139.7,19214.86811538752
139.8,19286.29436300072
139.9,19269.77348111089
140,19328.06558869668
140.1,19356.8231950794
140.2,19368.5703630299
140.3,19405.10217451951
140.4,19445.09672993477
140.5,19462.0254089722
140.6,19485.80178414055
140.7,19518.75684501247
140.8,19558.11914529069
140.9,19565.32188149141
141,19588.5745493973
141.1,19648.25979796153
141.2,19661.31137316034
141.3,19708.22708342865
141.4,19721.21920939005
141.5,19728.45058325852
141.6,19777.19821059121
141.7,19781.27737727531
141.8,19847.51938707555
141.9,19851.27049336815
142,19880.58161971758
142.1,19930.90029506789
142.2,19914.26440021389
142.3,19985.30841736993
142.4,19980.66499792811
142.5,20018.52960134722
142.6,20053.89114016287
142.7,20058.67798096155
142.8,20128.14753701217
142.9,20113.51774330717
143,20141.02920165718
143.1,20178.09820631247
143.2,20237.88492952658
143.3,20260.87214299577
143.4,20261.68678892452
143.5,20324.66777575639
143.6,20325.88002480648
143.7,20349.59712139307
143.8,20406.19643609928
143.9,20431.01305057079
144,20437.85074285321
144.1,20452.85052236991
144.2,20506.8363173626
144.3,20548.24467786854
144.4,20562.92604687546
144.5,20601.89874034315
144.6,20632.36575882534
144.7,20647.04254195792
144.8,20678.68335723596
144.9,20713.38004608366
145,20720.35874323514
145.1,20746.09629612106
145.2,20776.29864291815
145.3,20811.75815586045
145.4,20875.85573872551
145.5,20873.05808640813
145.6,20923.42229401647
145.7,20946.22955991198
145.8,20966.10025705266
145.9,20991.62268081463
146,21040.03454505976
146.1,21072.75320507477
146.2,21096.04537184662
146.3,21091.6805963917
146.4,21133.71111961999
146.5,21164.62930313974
146.6,21181.38207095546
146.7,21225.7109214525
146.8,21245.98427343976
146.9,21261.96554770053
147,21335.35118217921
147.1,21359.28751679898
147.2,21393.02218199941
147.3,21405.34583629737
147.4,21446.7603892537
147.5,21475.43078105222
147.6,21482.23290057931
147.7,21498.47943166234
147.8,21540.16772418601
147.9,21597.96889190267
148,21602.51612529643
148.1,21621.32093587363
148.2,21643.92714350112
148.3,21706.54583259848
148.4,21708.76695111132
148.5,21739.34447207929
148.6,21771.62177925339
148.7,21817.10844334034
148.8,21823.09609726982
148.9,21876.03920437911
149,21889.45801901814
149.1,21945.24341047379
149.2,21960.83932222018
149.3,21978.84078128364
149.4,22044.63835664422
149.5,22072.03962598107
149.6,22096.25423346126
149.7,22089.23730528133
149.8,22135.60818273174
149.9,22161.18064295672
150,22195.76301952013
150.1,22223.49907288448
150.2,22262.46943155582
150.3,22298.41584387113
150.4,22341.81716903804
150.5,22355.95794303689
150.6,22355.96374617468
150.7,22424.99453075416
150.8,22431.44530234911
150.9,22445.99870254756
151,22517.30905594884
151.1,22534.24269935214
151.2,22580.39256202853
151.3,22593.32742141866
151.4,22617.5898388311
151.5,22640.63497340142
151.6,22684.84315114479
151.7,22706.6740597828
151.8,22736.91580688847
151.9,22762.88782472341
152,22789.47061604567
152.1,22823.22325330941
152.2,22863.96653976586
152.3,22886.98268686979
152.4,22939.46350986967
152.5,22951.51438553251
152.6,23006.87945239314
152.7,22992.72761895162
152.8,23038.19395776223
152.9,23055.53877752169
153,23092.94322956083
153.1,23146.38419896119
153.2,23170.81716069293
153.3,23211.78943908098
153.4,23222.80739066669
153.5,23253.16851226509
153.6,23273.79250451559
153.7,23318.48679925617
153.8,23355.77598662546
153.9,23378.44636494109
154,23429.27014209122
154.1,23440.60091476593
154.2,23488.17811675133
154.3,23498.62504569754
154.4,23513.0663979323
154.5,23583.79061366548
154.6,23575.6150062085
154.7,23624.00918752472
154.8,23675.50764665412
154.9,23666.48825494307
155,23733.87380465896
155.1,23760.55626496677
155.2,23763.53561915632
155.3,23792.26759125447
155.4,23830.50055572498
155.5,23861.5248717326
155.6,23914.55566860574
155.7,23944.8102391757
155.8,23982.1492386827
155.9,24006.97753876943
156,24035.25764356285
156.1,24067.57195760421
156.2,24103.35419148966
156.3,24138.12681883693
156.4,24165.27571060577
156.5,24179.67005392176
156.6,24191.53099631972
156.7,24223.26183422848
156.8,24275.33774391019
156.9,24298.0716284521
157,24318.34175215897
157.1,24388.16514744535
157.2,24409.39172723327
157.3,24406.16294698925
157.4,24485.49042771247
157.5,24490.99293876017
157.6,24541.64993994455
157.7,24532.99781910979
157.8,24585.19263910762
157.9,24641.79047572555
158,24670.32694263384
158.1,24693.56102749161
158.2,24690.92110967839
158.3,24767.25560285648
158.4,24760.81488839976
158.5,24823.23293739934
158.6,24835.44862902855
158.7,24848.51801467746
158.8,24911.99863520484
158.9,24938.896552013
159,24951.36881186061
159.1,25011.20775882341
159.2,25017.68432931689
159.3,25064.6306958421
159.4,25109.40575422126
159.5,25103.29690224651
159.6,25135.82871418913
159.7,25163.64383036382
159.8,25212.55264596436
159.9,25236.35095870738
160,25277.19898452149
160.1,25294.81618239804
160.2,25356.58494941581
160.3,25378.92223256066
160.4,25388.90930918895
160.5,25444.34578283308
160.6,25454.48294229122
160.7,25497.4030959491
160.8,25519.16242604865
160.9,25572.53639054417
161,25599.92330208582
161.1,25608.40093218804
161.2,25639.3250999902
161.3,25714.92860003031
161.4,25721.66046616827
161.5,25758.7432753268
161.6,25798.19210463399
161.7,25812.58241203436
161.8,25837.71044225409
161.9,25906.00889020057
162,25945.30306749203
162.1,25952.3648461054
162.2,25979.24676871361
162.3,26008.30538944558
162.4,26039.72092715229
162.5,26077.35238255278
162.6,26125.1975299494
162.7,26125.89579330205
162.8,26190.03432235845
162.9,26218.32378725693
163,26259.26116481465
163.1,26281.61058009314
163.2,26295.18152323343
163.3,26359.32025772059
163.4,26354.17676686486
163.5,26402.67559016106
163.6,26457.67386475304
163.7,26496.11591931779
163.8,26493.00804506144
163.9,26533.70899785737
164,26575.71191013229
164.1,26597.1697190328
164.2,26641.61203988871
164.3,26656.92529358977
164.4,26679.73738870026
164.5,26714.17697970472
164.6,26768.85324247874
164.7,26772.83034227766
164.8,26844.58182579139
164.9,26854.91849120962
165,26914.31516824979
165.1,26941.04687565254
165.2,26965.22285054461
165.3,26983.80331510991
165.4,27032.51819787644
165.5,27044.15688639829
165.6,27101.01926719196
165.7,27102.63379816337
165.8,27148.06180748631
165.9,27205.5390978312
166,27230.22615925312
166.1,27271.10421481724
166.2,27297.67361875274
166.3,27338.30826590894
166.4,27344.71432227838
166.5,27391.48928333548
166.6,27425.86500133412
166.7,27449.29770684399
166.8,27482.17421534972
166.9,27519.60313696966
167,27569.58508931079
167.1,27607.3744363464
167.2,27641.56485671797
167.3,27666.68969954643
167.4,27689.8538919552
167.5,27720.41920122257
167.6,27746.4248477854
167.7,27803.93252627124
167.8,27814.9333467252
167.9,27838.94743096993
168,27878.97474394895
168.1,27943.12191764688
168.2,27978.9579290363
168.3,27972.00764035378
168.4,28009.83149729115
168.5,28060.37259237182
168.6,28065.24774996084
168.7,28126.63728119811
168.8,28145.00626990772
168.9,28174.54959021367
169,28220.89316185457
169.1,28253.66558243718
169.2,28280.76501321514
169.3,28326.37954281962
169.4,28367.16406613795
169.5,28394.88765164075
169.6,28415.84446065513
169.7,28450.02671695938
169.8,28502.88332017461
169.9,28529.18703828348
170,28568.90484203341
170.1,28578.31503977114
170.2,28641.65415366562
170.3,28649.28403734443
170.4,28689.89065130165
170.5,28714.34433444984
170.6,28761.41414419301
170.7,28802.61257893114
170.8,28842.99918058091
170.9,28859.47159229602
171,28878.68186356772
171.1,28918.42386915797
171.2,28962.65476119673
171.3,28979.34401847866
171.4,29019.22043367389
171.5,29067.50730144088
171.6,29094.4801829252
171.7,29117.28409786789
171.8,29154.29455357888
171.9,29227.93860009298
172,29217.97864836617
172.1,29289.25013304156
172.2,29327.19063562543
172.3,29351.88645765597
172.4,29399.2644083377
172.5,29413.86121200097
172.6,29464.02150687422
172.7,29456.09568410158
172.8,29529.97640625445
172.9,29565.13482542844
173,29563.76930165507
173.1,29605.70386599282
173.2,29639.05527289151
173.3,29671.7572791049
173.4,29744.52330153964
173.5,29741.9904826614
173.6,29768.15442163215
173.7,29820.50405550199
173.8,29868.44970946579
173.9,29916.78861141862
174,29950.96309040477
174.1,29950.2070191905
174.2,29989.38830088258
174.3,30016.47147987455
174.4,30064.26553629413
174.5,30082.49926760114
174.6,30117.59490358577
174.7,30188.84718435595
174.8,30192.83830154465
174.9,30252.7073858034
175,30280.32679771395
175.1,30291.66323211902
175.2,30324.02855695597
175.3,30359.64404218866
175.4,30399.20530355754
175.5,30427.94198688656
175.6,30502.49329848017
175.7,30500.83565238321
175.8,30551.70429088984
175.9,30612.91756882592
176,30625.49431731531
176.1,30671.74222033333
176.2,30717.25695851267
176.3,30752.63365844778
176.4,30758.03834316672
176.5,30778.05174012744
176.6,30841.30298397328
176.7,30871.89882540311
176.8,30930.46931090037
176.9,30954.76872544371
177,30989.62532652681
177.1,30996.14301109539
177.2,31048.5356795526
177.3,31065.41813801339
177.4,31113.08151263632
177.5,31161.16345390263
177.6,31177.01906313761
177.7,31247.88878294838
177.8,31274.55757979087
177.9,31269.82099195658
178,31305.45102430091
178.1,31368.37196504638
178.2,31397.50005718415
178.3,31431.2370256891
178.4,31462.88738335005
178.5,31517.84002479075
178.6,31563.23881629395
178.7,31569.29246766923
178.8,31590.61405756799
178.9,31632.97210872187
179,31667.23371011033
179.1,31730.99842194192
179.2,31771.73233988976
179.3,31803.79464638106
179.4,31833.78818037131
179.5,31879.53659264539
