50.06,2405.621714797259
50.07,2408.505558717432
50.08000000000001,2410.821417159545
50.09,2410.693315155811
50.1,2412.477646309319
50.11000000000001,2413.949355265652
50.12,2411.911019430545
50.13,2412.619493370892
50.14,2414.644340060595
50.15000000000001,2415.423746954812
50.16,2415.112020477756
50.17,2418.312864792824
50.18,2419.128078961275
50.19,2419.209721597677
50.2,2419.340404530816
50.21,2423.237145226692
50.22000000000001,2424.186977413397
50.23,2422.546470915636
50.24,2423.062519511862
50.25,2427.364409445021
50.26000000000001,2428.25175698768
50.27,2428.949185202122
50.28,2428.791891386184
50.29000000000001,2431.15260609852
50.3,2431.79274067256
50.31,2429.11426988739
50.32,2430.962874990302
50.33000000000001,2432.492820826984
50.34,2432.205453942611
50.35,2435.306277839869
50.36000000000001,2436.783323360828
50.37,2436.625496352953
50.38,2439.425774733928
50.39,2441.07550269978
50.40000000000001,2439.010398521474
50.41,2442.296004750026
50.42,2442.584143569115
50.43,2444.108226860191
50.44,2443.250414120641
50.45,2442.845159259185
50.46,2446.084964124645
50.47000000000001,2448.422857402873
50.48,2448.426221568722
50.49,2449.467170582557
50.5,2451.603852734205
50.51000000000001,2449.688478472558
50.52,2453.026956205784
50.53,2452.075573222261
50.54000000000001,2454.621947976996
50.55,2456.289164946013
50.56,2454.636650580818
50.57,2454.973397176857
50.58000000000001,2459.57274952273
50.59,2459.189310179204
50.6,2459.097539460758
50.61000000000001,2459.371738982695
50.62,2464.530636698162
50.63,2463.719836056533
50.64,2465.172906121045
50.65000000000001,2462.654893854013
50.66,2467.340784956758
50.67,2465.459321785753
50.68,2467.399985943935
50.69,2468.119643026469
50.7,2472.505336039443
50.71,2471.490646466101
50.72000000000001,2471.762821997934
50.73,2472.068367439413
50.74,2472.878248192317
50.75,2475.917807750275
50.76000000000001,2478.33564237562
50.77,2476.881408151542
50.78,2477.990797430218
50.79000000000001,2481.254186842012
50.8,2479.843588958529
50.81,2482.343893288712
50.82,2479.584864798151
50.83000000000001,2484.486365482244
50.84,2483.942161398214
50.85,2486.120000831607
50.86000000000001,2486.562964460156
50.87,2487.368719644601
50.88,2489.149299362688
50.89,2491.022199443491
50.90000000000001,2488.208001768005
50.91,2492.659891098652
50.92,2492.298725855396
50.93,2493.388492926804
50.94,2495.921695688109
50.95,2493.713776017863
50.96,2496.088848904837
50.97000000000001,2498.553682827632
50.98,2497.955484120404
50.99,2498.525243349589
51,2500.25180540603
51.01000000000001,2500.261705942692
51.02,2503.965755583899
51.03,2504.218312962444
51.04000000000001,2505.102578169684
51.05,2506.274531276465
51.06,2505.705883963602
51.07,2504.703924232286
51.08000000000001,2507.462229624908
51.09,2507.695856365643
51.1,2508.100322817446
51.11000000000001,2509.957377750421
51.12,2512.281795978391
51.13,2513.338110878899
51.14,2512.676805217418
51.15000000000001,2515.813150657892
51.16,2514.136855931126
51.17,2516.281329092154
51.18,2516.988880733176
51.19,2521.079328576146
51.2,2521.811010584806
51.21,2522.147993863963
51.22000000000001,2520.388733405068
51.23,2522.587725369895
51.24,2525.978415859099
51.25,2526.213694904794
51.26000000000001,2528.561400084277
51.27,2528.458585146873
51.28,2527.193772478852
51.29000000000001,2531.16402024368
51.3,2529.112061589612
51.31,2530.598314224137
51.32,2534.577893273189
51.33000000000001,2535.431905802475
51.34,2532.841174166123
51.35,2536.4332212083
51.36000000000001,2536.841359758441
51.37,2537.598511830041
51.38,2537.032220554115
51.39,2541.382738320724
51.40000000000001,2541.43632430679
51.41,2539.639769437934
51.42,2542.951508513119
51.43,2541.123916319282
51.44,2545.56252918084
51.45,2545.365739342348
51.46,2544.543135314634
51.47000000000001,2548.612422971658
51.48,2546.56781932081
51.49,2550.250384742944
51.5,2548.830406213855
51.51000000000001,2553.624581872285
51.52,2551.826321200031
51.53,2551.291935024166
51.54000000000001,2552.746494965348
51.55,2554.403064878346
51.56,2556.99962511801
51.57,2559.563754090202
51.58000000000001,2559.937055830396
51.59,2558.085715834881
51.6,2561.246386183452
51.61000000000001,2561.858980313324
51.62,2564.693518905089
51.63,2561.115893903401
51.64,2562.465981176728
51.65000000000001,2563.922909399228
51.66,2567.854590385975
51.67,2565.26205730351
51.68,2568.21592846016
51.69,2569.880029152805
51.7,2571.63510603007
51.71,2573.010282158379
51.72000000000001,2572.431667381501
51.73,2573.212392698407
51.74,2575.581870537849
51.75,2574.62633113486
51.76000000000001,2575.445446700651
51.77,2578.368055154514
51.78,2580.770217701991
51.79000000000001,2577.895416232667
51.8,2581.152480480948
51.81,2582.120323555712
51.82,2583.333721255544
51.83000000000001,2582.164484277143
51.84,2583.46194143653
51.85,2583.720968273727
51.86000000000001,2586.019251438034
51.87,2585.556732592256
51.88,2590.923542669997
51.89,2588.676622265489
51.90000000000001,2591.573289731182
51.91,2591.429725364948
51.92,2591.189596934659
51.93,2595.183022071172
51.94,2596.058125519981
51.95,2596.307635881386
51.96,2597.269263518922
51.97000000000001,2598.63067943664
51.98,2598.240103930085
51.99,2601.016937732407
52,2599.174623271119
52.01000000000001,2603.410076188505
52.02,2600.975562122122
52.03,2603.668426347227
52.04000000000001,2602.777287884295
52.05,2607.160870946263
52.06,2605.958482309082
52.07,2608.97638081602
52.08000000000001,2607.865123141218
52.09,2608.868808509027
52.1,2610.389122357068
52.11000000000001,2612.865016241881
52.12,2613.56382218383
52.13,2613.663994845415
52.14,2617.731581845449
52.15000000000001,2617.092033587017
52.16,2619.112353683296
52.17,2619.271646346368
52.18,2619.082197641707
52.19,2620.999900367633
52.2,2620.906370754446
52.21,2621.643318495407
52.22000000000001,2625.678194299087
52.23,2626.841308753311
52.24,2625.572270837488
52.25,2626.791087002983
52.26000000000001,2628.47846155278
52.27,2629.40275874344
52.28,2628.76440968845
52.29000000000001,2630.730043803133
52.3,2630.700764855097
52.31,2633.052781778569
52.32,2633.806759513142
52.33000000000001,2635.741825197186
52.34,2636.318478441413
52.35,2639.167670785905
52.36000000000001,2638.499606647326
52.37,2640.545248289349
52.38,2641.142613934875
52.39,2639.383726733422
52.40000000000001,2640.928403257779
52.41,2643.938305792614
52.42,2644.621048674348
52.43,2647.08057760878
52.44,2645.386735110803
52.45,2646.678208836536
52.46,2649.922873751119
52.47000000000001,2647.53019797746
52.48,2652.35939803128
52.49,2652.465588956425
52.5,2651.453757766635
52.51000000000001,2653.364229130539
52.52,2652.261071842433
52.53,2654.182482474713
52.54000000000001,2658.574902238324
52.55,2658.38178281072
52.56,2655.954092221986
52.57,2657.906366524811
52.58000000000001,2660.339025508005
52.59,2663.289200470647
52.6,2662.189622381899
52.61000000000001,2662.581404209686
52.62,2662.672475745769
52.63,2667.755861709747
52.64,2669.043593944357
52.65000000000001,2670.114404562174
52.66,2667.109153788449
52.67,2668.14663631946
52.68,2671.706987606098
52.69,2669.809157184611
52.7,2675.186245748795
52.71,2673.838374909067
52.72000000000001,2675.503753155554
52.73,2675.783808296881
52.74,2675.362673752765
52.75,2677.222812664294
52.76000000000001,2678.846060080038
52.77,2679.63384757242
52.78,2681.587081856641
52.79000000000001,2684.240992404757
52.8,2682.227648241188
52.81,2685.643616134612
52.82,2683.137920829388
52.83000000000001,2685.483944465979
52.84,2687.466239085132
52.85,2689.786396448627
52.86000000000001,2688.297706024307
52.87,2689.291995868502
52.88,2690.663245990979
52.89,2690.607216752248
52.90000000000001,2693.205366637793
52.91,2696.940984786235
52.92,2694.476805104355
52.93,2696.272714670903
52.94,2699.562138820746
52.95,2698.449424164729
52.96,2699.72774623328
52.97000000000001,2702.722408484566
52.98,2699.629043391459
52.99,2700.556047952939
53,2703.565782134075
53.01000000000001,2704.501000129134
53.02,2705.441256729521
53.03,2707.587823565409
53.04000000000001,2707.651238242307
53.05,2709.925794145271
53.06,2709.652088086122
53.07,2709.07572596137
53.08000000000001,2712.89214387608
53.09,2712.357500577196
53.1,2712.068336473987
53.11000000000001,2716.50247988598
53.12,2714.399070530917
53.13,2719.98520767062
53.14,2719.304719439351
53.15000000000001,2720.283861247426
53.16,2722.823944899981
53.17,2723.981290143694
53.18,2723.242612196255
53.19,2725.04577157966
53.2,2726.460379445595
53.21,2726.151564699963
53.22000000000001,2727.419475438643
53.23,2726.440506654858
53.24,2731.150002322469
53.25,2730.183318219948
53.26000000000001,2731.969954824392
53.27,2734.300911203571
53.28,2734.869612441419
53.29000000000001,2736.226548235865
53.3,2733.906818132183
53.31,2734.299699258233
53.32,2739.078463610183
53.33000000000001,2736.551723069942
53.34,2737.46403388726
53.35,2739.345994137614
53.36000000000001,2741.266348204849
53.37,2744.148406617942
53.38,2742.416298995925
53.39,2746.204434221874
53.40000000000001,2745.124366847577
53.41,2747.376104044319
53.42,2747.023934341511
53.43,2747.176736934246
53.44,2751.519669276265
53.45,2750.803980675534
53.46,2752.581419967597
53.47000000000001,2753.991109771171
53.48,2754.506837565953
53.49,2754.311740534957
53.5,2754.756284253115
53.51000000000001,2757.586797820586
53.52,2760.014983658179
53.53,2761.632368698139
53.54000000000001,2758.856210193543
53.55,2763.867165482493
53.56,2760.104515120835
53.57,2761.759737739794
53.58000000000001,2762.280348205252
53.59,2765.94118556853
53.6,2768.194247336157
53.61000000000001,2770.227680480712
53.62,2768.141101234448
53.63,2769.404632173063
53.64,2770.749261544429
53.65000000000001,2771.609076006112
53.66,2771.271933080772
53.67,2774.365863228191
53.68,2775.542723667381
53.69,2773.87800420595
53.7,2776.273741012249
53.71,2776.807550824986
53.72000000000001,2779.589731241763
53.73,2779.876781940892
53.74,2783.115079820835
53.75,2781.289194488037
53.76000000000001,2781.384127005833
53.77,2785.758653924962
53.78,2784.220123593507
53.79000000000001,2787.738233411475
53.8,2785.986404581511
53.81,2788.455442490872
53.82,2790.468677985091
53.83000000000001,2790.391366996226
53.84,2791.355310890553
53.85,2791.017530265834
53.86000000000001,2792.057419881543
53.87,2795.239993102185
53.88,2795.344536347704
53.89,2796.016803760953
53.90000000000001,2798.143497193488
53.91,2799.69979497705
53.92,2798.451757716947
53.93,2803.601336848065
53.94,2801.401224431603
53.95,2804.171522633571
53.96,2806.653643827691
53.97000000000001,2805.506356901235
53.98,2807.524059088978
53.99,2809.86107712704
54,2809.391193289403
54.01000000000001,2810.325612516549
54.02,2809.899767848754
54.03,2813.620911061575
54.04000000000001,2811.694942004202
54.05,2814.776801879707
54.06,2816.016636875232
54.07,2815.272144904642
54.08000000000001,2816.041726355753
54.09,2818.558044786467
54.1,2821.836546811378
54.11000000000001,2821.793472635491
54.12,2823.929967687749
54.13,2824.174507547589
54.14,2823.530285894717
54.15000000000001,2826.840059852661
54.16,2828.004891117379
54.17,2825.053350872639
54.18,2827.130583022011
54.19,2831.482482021005
54.2,2828.220540700128
54.21,2831.333765135753
54.22000000000001,2831.943809706901
54.23,2835.632544268944
54.24,2834.875209023362
54.25,2836.758509408001
54.26000000000001,2838.763687895037
54.27,2836.648214838923
54.28,2837.359527413219
54.29000000000001,2838.857370792711
54.3,2842.752197252603
54.31,2842.059400748637
54.32,2842.855103551557
54.33000000000001,2841.724332542522
54.34,2844.745654770372
54.35,2845.528289063167
54.36000000000001,2848.183819227727
54.37,2849.469050102326
54.38,2850.175200265498
54.39,2852.233082523694
54.40000000000001,2853.248294924175
54.41,2851.618070703918
54.42,2856.169768785249
54.43,2853.812327752576
54.44,2856.650287717961
54.45,2858.469973999414
54.46,2860.001963143651
54.47000000000001,2858.710039630191
54.48,2860.909395324424
54.49,2860.754278721274
54.5,2860.380251477822
54.51000000000001,2862.48463409061
54.52,2865.325820058909
54.53,2864.625218141172
54.54000000000001,2865.550040876609
54.55,2866.255614778202
54.56,2870.601542305965
54.57,2869.302939163149
54.58000000000001,2872.714815580587
54.59,2873.277360817526
54.6,2871.935809533251
54.61000000000001,2876.037265389356
54.62,2873.88687680347
54.63,2873.842648108595
54.64,2875.338635982073
54.65000000000001,2879.246727321018
54.66,2877.094393782461
54.67,2882.558306569977
54.68,2879.36106425903
54.69,2882.190589605041
54.7,2885.806026238452
54.71,2886.78132389389
54.72000000000001,2884.271149838016
54.73,2888.401753167183
54.74,2889.415070531148
54.75,2886.654418494424
54.76000000000001,2889.846307519845
54.77,2889.390405360894
54.78,2892.735854046196
54.79000000000001,2892.223513820583
54.8,2895.643931361582
54.81,2895.884102350673
54.82,2896.284730565539
54.83000000000001,2898.818588916009
54.84,2896.803932400593
54.85,2900.86361215808
54.86000000000001,2899.239810960522
54.87,2902.204008409912
54.88,2900.884114576031
54.89,2902.588436382724
54.90000000000001,2903.017957404077
54.91,2906.880434989619
54.92,2906.029851472686
54.93,2910.612696739825
54.94,2911.346783077132
54.95,2910.52345532318
54.96,2909.236835749882
54.97000000000001,2912.518210140714
54.98,2912.860225905463
54.99,2913.378966721954
55,2916.824548330786
55.01000000000001,2918.941416840698
55.02,2915.769118691257
55.03,2916.826165982347
55.04000000000001,2918.838182371308
55.05,2922.536255115419
55.06,2922.443614298656
55.07,2923.444854312118
55.08000000000001,2922.202045181954
55.09,2924.41977561062
55.1,2928.035049688536
55.11000000000001,2929.842184826859
55.12,2927.313883496785
55.13,2930.323384947032
55.14,2929.530378451842
55.15000000000001,2934.681297059797
55.16,2935.123783224048
55.17,2934.105399983365
55.18,2933.547397548145
55.19,2936.917177154046
55.2,2939.366799134179
55.21,2940.395475849822
55.22000000000001,2937.322585465047
55.23,2942.22658594772
55.24,2942.203827744312
55.25,2943.542149691238
55.26000000000001,2942.781845556949
55.27,2943.982312830446
55.28,2946.904754855919
55.29000000000001,2948.048268617695
55.3,2946.565488941678
55.31,2948.099353871361
55.32,2948.222057097349
55.33000000000001,2952.950304720351
55.34,2953.106196164705
55.35,2952.623142096653
55.36000000000001,2955.189375757318
55.37,2954.403992749729
55.38,2954.749527149281
55.39,2957.174071455744
55.40000000000001,2960.382008208671
55.41,2961.900215465221
55.42,2959.662720664022
55.43,2960.826867312203
55.44,2964.941135008758
55.45,2964.4586477869
55.46,2966.781245838984
55.47000000000001,2968.553766962648
55.48,2968.025413229186
55.49,2969.170328138754
55.5,2971.47561534949
55.51000000000001,2973.066370843182
55.52,2974.469734868197
55.53,2974.500422749065
55.54000000000001,2973.381881005739
55.55,2973.852698408715
55.56,2974.951076471978
55.57,2979.226377884276
55.58000000000001,2980.815864228749
55.59,2981.822777567974
55.6,2980.073242413494
55.61000000000001,2983.270645634231
55.62,2983.838516832163
55.63,2983.199466425877
55.64,2984.285179658151
55.65000000000001,2985.921578778927
55.66,2989.876758775972
55.67,2987.973507591672
55.68,2989.260965168174
55.69,2993.266734221762
55.7,2993.897496978373
55.71,2992.554483992727
55.72000000000001,2996.610505558021
55.73,2993.606798820907
55.74,2994.490212642051
55.75,2996.76425338215
55.76000000000001,2998.386894281871
55.77,2997.392908338085
55.78,3000.682695901751
55.79000000000001,3001.258229348287
55.8,3003.913166619666
55.81,3003.25490254353
55.82,3005.72209747038
55.83000000000001,3007.350445289789
55.84,3005.103495801988
55.85,3008.710064071772
55.86000000000001,3009.397801415362
55.87,3013.009308790843
55.88,3013.216906902588
55.89,3015.028307391598
55.90000000000001,3015.970574837074
55.91,3014.61887018188
55.92,3018.369445160606
55.93,3018.281992230297
55.94,3016.362000796151
55.95,3018.860754037901
55.96,3021.128538480042
55.97000000000001,3022.2774237541
55.98,3022.27423051778
55.99,3023.683017059959
56,3024.817515040703
56.01000000000001,3023.79861467464
56.02,3027.723513106415
56.03,3026.661645463811
56.04000000000001,3030.055854089394
56.05,3028.970249386928
56.06,3029.904560842917
56.07,3032.485663191317
56.08000000000001,3034.841104377152
56.09,3033.458150695538
56.1,3034.124767567298
56.11000000000001,3034.687989724816
56.12,3036.594977100771
56.13,3039.40605218661
56.14,3040.353040227974
56.15000000000001,3042.120358930321
56.16,3041.216735113644
56.17,3041.722101995949
56.18,3046.276773251221
56.19,3047.059426856947
56.2,3047.879713426144
56.21,3048.522015810323
56.22000000000001,3051.68368131128
56.23,3052.603995344961
56.24,3049.704067388039
56.25,3052.42292321936
56.26000000000001,3054.239782674217
56.27,3053.491970804244
56.28,3057.266890294408
56.29000000000001,3057.037603565122
56.3,3056.189326016529
56.31,3056.865117107592
56.32,3062.268238831845
56.33000000000001,3059.893116699747
56.34,3060.131183347723
56.35,3063.821849947313
56.36000000000001,3064.699427983034
56.37,3063.723231988944
56.38,3066.452013137293
56.39,3068.134938381383
56.40000000000001,3066.80477970794
56.41,3069.755187134609
56.42,3072.824523644718
56.43,3073.289029595565
56.44,3075.446298264548
56.45,3077.201638768916
56.46,3074.20304348401
56.47000000000001,3078.590002560159
56.48,3080.085183629286
56.49,3077.138386744245
56.5,3082.549102872278
56.51000000000001,3081.570789188019
56.52,3080.448811536165
56.53,3083.093447308217
56.54000000000001,3086.050900706603
56.55,3087.984267747032
56.56,3088.356917431845
56.57,3087.178179760374
56.58000000000001,3089.388094196944
56.59,3090.304825791953
56.6,3092.427684399052
56.61000000000001,3094.686573347458
56.62,3092.582297017341
56.63,3092.472332282607
56.64,3097.503814727456
56.65000000000001,3096.097102293105
56.66,3099.325879620058
56.67,3099.291981047065
56.68,3097.938780458792
56.69,3103.339735296679
56.7,3104.423127787445
56.71,3104.544110012382
56.72000000000001,3103.148125078378
56.73,3105.547066891059
56.74,3105.190338229521
56.75,3109.218924860533
56.76000000000001,3111.657476665163
56.77,3111.862904013346
56.78,3112.52576408337
56.79000000000001,3110.402871379688
56.8,3111.369594918741
56.81,3116.983289165303
56.82,3116.521181623176
56.83000000000001,3118.37014437119
56.84,3117.302007837984
56.85,3117.452777261214
56.86000000000001,3122.581223292627
56.87,3119.165665423461
56.88,3120.175361021119
56.89,3121.763486410132
56.90000000000001,3126.229196667164
56.91,3127.895103687537
56.92,3125.902235287389
56.93,3128.078990042402
56.94,3128.838396126169
56.95,3129.118273151852
56.96,3130.868968456407
56.97000000000001,3131.411344239864
56.98,3131.863972897354
56.99,3134.771597588652
57,3138.375715827183
57.01000000000001,3136.78896262436
57.02,3139.767795446448
57.03,3141.549596128562
57.04000000000001,3138.386573909087
57.05,3141.838171766997
57.06,3141.589842539773
57.07,3141.556196307628
57.08000000000001,3145.522045236624
57.09,3144.341597486703
57.1,3145.227446208072
57.11000000000001,3150.279415103459
57.12,3147.855757276403
57.13,3149.829782302391
57.14,3153.755722226802
57.15000000000001,3153.093317494953
57.16,3155.895340106188
57.17,3156.179147326142
57.18000000000001,3156.506960817016
57.19,3155.396747266922
57.2,3157.569610581267
57.21,3160.591693030475
57.22000000000001,3162.232265156404
57.23,3161.902472225241
57.24,3163.172630721744
57.25,3166.048745213997
57.26000000000001,3162.764230091431
57.27,3165.741442557468
57.28,3165.380269064972
57.29000000000001,3170.575982082865
57.3,3168.237019458249
57.31,3169.727638725662
57.32,3170.376518902818
57.33000000000001,3171.432885209887
57.34,3174.482638171128
57.35,3173.057862673197
57.36000000000001,3176.360359196458
57.37,3176.674989250032
57.38,3181.039444294946
57.39,3180.347090038226
57.40000000000001,3181.343190067985
57.41,3180.916645141735
57.42,3185.628238176383
57.43000000000001,3183.466612122571
57.44,3185.893910668689
57.45,3185.006586842227
57.46,3186.679353884724
57.47000000000001,3188.764702123381
57.48,3188.501244007335
57.49,3188.935107030106
57.5,3193.791820581862
57.51000000000001,3193.107338379655
57.52,3195.354931888077
57.53,3196.173113586151
57.54000000000001,3196.994542369067
57.55,3196.332537581062
57.56,3199.641348308284
57.57,3198.80564616101
57.58000000000001,3202.37066925565
57.59,3201.280153506449
57.6,3204.395001649983
57.61000000000001,3204.404884033787
57.62,3206.155896799799
57.63,3208.629880624709
57.64,3206.221447514677
57.65000000000001,3209.138849720704
57.66,3210.008607193183
57.67,3211.142964008457
57.68000000000001,3214.871433805308
57.69,3213.590509285055
57.7,3215.44223911745
57.71,3214.529898117581
57.72000000000001,3218.647156412392
57.73,3219.132248413401
57.74,3217.807569803031
57.75,3221.235805230861
57.76000000000001,3220.314972716258
57.77,3223.315841747634
57.78,3223.04465301315
57.79000000000001,3224.399922082126
57.8,3228.401143969651
57.81,3227.137210601737
57.82,3226.961740704152
57.83000000000001,3231.97710865469
57.84,3232.660216339571
57.85,3234.166261682449
57.86000000000001,3234.698767962041
57.87,3233.289309120871
57.88,3233.045360317706
57.89,3236.935801603619
57.90000000000001,3237.230483093726
57.91,3238.958997488495
57.92,3239.633654227634
57.93000000000001,3241.59296371678
57.94,3240.102873560101
57.95,3243.289226131835
57.96,3246.381734959
57.97000000000001,3243.813608342746
57.98,3246.127133803906
57.99,3246.867671608514
58,3248.194494138353
58.01000000000001,3250.240754364616
58.02,3249.994188600393
58.03,3253.358207286034
58.04000000000001,3254.398494208252
58.05,3255.380934897915
58.06,3257.954641241148
58.07,3256.191606072294
58.08000000000001,3258.507579205494
58.09,3258.414500686313
58.1,3258.618340068982
58.11000000000001,3263.150293181515
58.12,3260.81188846953
58.13,3263.960868016641
58.14,3263.682104969557
58.15000000000001,3267.486945648407
58.16,3268.057866707004
58.17,3266.16854464115
58.18000000000001,3267.168561169228
58.19,3272.312926529415
58.2,3271.821297143322
58.21,3274.633830771908
58.22000000000001,3276.525168871364
58.23,3274.97695785476
58.24,3278.907980553829
58.25,3275.192855864719
58.26000000000001,3278.780227000749
58.27,3282.061017120011
58.28,3279.126121424512
58.29000000000001,3280.765610364705
58.3,3285.463908649144
58.31,3282.248461525078
58.32,3284.751372381923
58.33000000000001,3287.368170865283
58.34,3286.734435190202
58.35,3288.228002780158
58.36000000000001,3287.838161422066
58.37,3293.441062996912
58.38,3291.212432907577
58.39,3293.6066445775
58.40000000000001,3295.183095245513
58.41,3293.499813791104
58.42,3295.440101595678
58.43000000000001,3296.101096051957
58.44,3297.314879718372
58.45,3300.143729676541
58.46,3299.152717222907
58.47000000000001,3303.044457609491
58.48,3303.831554883653
58.49,3303.02073847033
58.5,3307.562571839816
58.51000000000001,3308.514332155644
58.52,3310.755861687403
58.53,3312.123216781528
58.54000000000001,3311.362565460403
58.55,3313.959614765998
58.56,3311.253891679221
58.57,3312.434583814681
58.58000000000001,3317.555573499933
58.59,3316.259279811606
58.6,3318.509795267348
58.61000000000001,3320.023085742482
58.62,3321.975523921315
58.63,3323.335303494734
58.64,3324.110908122245
58.65000000000001,3323.029520994706
58.66,3326.220196757323
58.67,3323.823695459738
58.68000000000001,3328.197467914765
58.69,3329.514839636147
58.7,3329.385893695014
58.71,3330.531717305063
58.72000000000001,3331.887440538224
58.73,3334.499564762515
58.74,3333.004269512778
58.75,3333.534319779994
58.76000000000001,3336.585623912048
58.77,3337.613404925521
58.78,3337.42512077027
58.79000000000001,3338.052041826843
58.8,3341.930832078242
58.81,3342.7891661341
58.82,3344.476598285412
58.83000000000001,3345.278619743363
58.84,3347.579783069215
58.85,3346.006567822944
58.86000000000001,3345.836419715455
58.87,3348.712132258297
58.88,3347.877984152214
58.89,3349.436923866365
58.90000000000001,3352.882315514888
58.91,3351.914852418241
58.92,3354.554929634857
58.93000000000001,3356.643757006229
58.94,3357.190170968152
58.95,3357.441129663227
58.96,3360.449286317596
58.97000000000001,3359.563126673195
58.98,3361.823029702619
58.99,3364.152374608326
59,3363.760815954647
59.01000000000001,3365.258611045501
59.02,3367.352623288095
59.03,3369.215524538357
59.04000000000001,3366.365427054
59.05,3370.855295612071
59.06,3371.062455162276
59.07,3373.813610335595
59.08000000000001,3371.59620165789
59.09,3373.3886935487
59.1,3376.772577394534
59.11000000000001,3375.274891090651
59.12,3376.883814181047
59.13,3378.141001569188
59.14,3380.826798256601
59.15000000000001,3381.422112623109
59.16,3380.188222662873
59.17,3385.903023948512
59.18000000000001,3384.656720766786
59.19,3387.449790554216
59.2,3387.403373800944
59.21,3388.027066920916
59.22000000000001,3388.312851472379
59.23,3390.13905856215
59.24,3393.68262903784
59.25,3393.217870122504
59.26000000000001,3393.122027803069
59.27,3395.37530565936
59.28,3394.843593298169
59.29000000000001,3396.553933935213
59.3,3400.025084202969
59.31,3401.691053855142
59.32,3401.780873650323
59.33000000000001,3403.333546714303
59.34,3401.077374545336
59.35,3403.633008210889
59.36000000000001,3407.942520503561
59.37,3408.463371226489
59.38,3406.357916083023
59.39,3407.089528079739
59.40000000000001,3409.724335960625
59.41,3413.726643349557
59.42,3415.166798596727
59.43000000000001,3415.225644574271
59.44,3417.695892207451
59.45,3415.862156490718
59.46,3419.550944582052
59.47000000000001,3418.225042276454
59.48,3417.691453483225
59.49,3420.517056069527
59.5,3421.807303646095
59.51000000000001,3423.224204916778
59.52,3423.901535675343
59.53,3425.472239136057
59.54000000000001,3425.163546403764
59.55,3429.897384396145
59.56,3429.677098745473
59.57,3429.454505840932
59.58000000000001,3431.052111214895
59.59,3432.905046527011
59.6,3433.682295481496
59.61000000000001,3437.30385915179
59.62,3436.602886796206
59.63,3436.818688785943
59.64,3436.778894081383
59.65000000000001,3438.096977396307
59.66,3439.602000855597
59.67,3441.580281298635
59.68000000000001,3441.493604090392
59.69,3444.379134619847
59.7,3445.66366235342
59.71,3445.218536925564
59.72000000000001,3446.219272734237
59.73,3451.34946604722
59.74,3449.228802823972
59.75,3450.152229805664
59.76000000000001,3453.110920220827
59.77,3453.762481848116
59.78,3456.217262177362
59.79000000000001,3458.065036069353
59.8,3457.096194607574
59.81,3458.747561101863
59.82,3460.050776047336
59.83000000000001,3458.978314480905
59.84,3464.271633623346
59.85,3465.150581350735
59.86000000000001,3465.046263830599
59.87,3465.84021766295
59.88,3464.591976663585
59.89,3465.753195838689
59.90000000000001,3468.666548011384
59.91,3468.282741256058
59.92,3469.830819284374
59.93000000000001,3474.988755834693
59.94,3472.164432486694
59.95,3476.189815194609
59.96,3477.729399085003
59.97000000000001,3477.287354438371
59.98,3478.428825911056
59.99,3481.345651378245
60,3481.946598788173
60.01000000000001,3484.057974660507
60.02,3481.825370719395
60.03,3486.926548154749
60.04000000000001,3485.058488117159
60.05,3485.187251232769
60.06,3489.128363906503
60.07,3487.111004184136
60.08000000000001,3490.810443145563
60.09,3492.403389313075
60.1,3491.768591573875
60.11000000000001,3493.574540054947
60.12,3497.378376300212
60.13,3496.025629980138
60.14,3495.62723404519
60.15000000000001,3498.633299106863
60.16,3502.122412773986
60.17,3501.438956819649
60.18000000000001,3500.821329176137
60.19,3501.76527005752
60.2,3502.903169890506
60.21,3503.785877481459
60.22000000000001,3509.246029569471
60.23,3508.228540758541
60.24,3507.502066209752
60.25,3511.493183789712
60.26000000000001,3513.449895668644
60.27,3510.975667518804
60.28,3513.82814099032
60.29000000000001,3515.314586073936
60.3,3516.963465617036
60.31,3515.226219006066
60.32,3520.664495336887
60.33000000000001,3520.9934338289
60.34,3522.170753995021
60.35,3523.64398544768
60.36000000000001,3523.511106460107
60.37,3522.996564188189
60.38,3527.869176012589
60.39,3529.577359539749
60.40000000000001,3526.283967970261
60.41,3527.07604083934
60.42,3530.822674170636
60.43000000000001,3529.56230366074
60.44,3535.317862751255
60.45,3534.264974600244
60.46,3535.249400706379
60.47000000000001,3536.049781725407
60.48,3538.807140931493
60.49,3537.655038951679
60.5,3539.714804102967
60.51000000000001,3543.681983393084
60.52,3542.773113060461
60.53,3545.325565108223
60.54000000000001,3543.140260099249
60.55,3548.266485804204
60.56,3546.265634095402
60.57,3549.999808863299
60.58000000000001,3551.139161224591
60.59,3548.98053889759
60.6,3552.391268693989
60.61000000000001,3554.147560661552
60.62,3555.726455496586
60.63,3553.905649756334
60.64,3555.175558953878
60.65000000000001,3558.88539589051
60.66,3560.336630327509
60.67,3562.080316720147
60.68000000000001,3562.360852006893
60.69,3563.886713470914
60.7,3562.926903306993
60.71,3564.653427190404
60.72000000000001,3568.363991320683
60.73,3567.149411732418
60.74,3568.503385419473
60.75,3569.663520303575
60.76000000000001,3569.616292983575
60.77,3574.456288891591
60.78,3573.330618509968
60.79000000000001,3574.623394792636
60.8,3578.129695227065
60.81,3578.117135360184
60.82,3576.24116093823
